189,1,654.0376586914062,183.17889404296875,43.7802734375,112.81878662109375,1,-1,-1,-1
189,12,1540.4200439453125,429.7945251464844,196.7271728515625,330.9572448730469,1,-1,-1,-1
190,8,473.551025390625,285.0528259277344,158.64410400390625,408.8526306152344,1,-1,-1,-1
190,1,654.0178833007812,183.0738067626953,43.8092041015625,113.00456237792969,1,-1,-1,-1
190,12,1538.084716796875,431.3790283203125,189.6654052734375,326.1678466796875,1,-1,-1,-1
191,8,476.2997741699219,280.80572509765625,156.49270629882812,404.80181884765625,1,-1,-1,-1
191,1,654.0455932617188,183.03216552734375,43.78662109375,113.17086791992188,1,-1,-1,-1
191,12,1530.356689453125,432.78753662109375,190.6717529296875,325.8580322265625,1,-1,-1,-1
192,8,478.6837463378906,279.7777404785156,154.77151489257812,403.6122741699219,1,-1,-1,-1
192,1,653.97607421875,183.0917510986328,43.66070556640625,113.17164611816406,1,-1,-1,-1
192,12,1526.7247314453125,432.89605712890625,187.403564453125,323.91497802734375,1,-1,-1,-1
193,8,480.93341064453125,278.39007568359375,152.74462890625,400.29595947265625,1,-1,-1,-1
193,1,654.2819213867188,182.8767547607422,43.21148681640625,113.47993469238281,1,-1,-1,-1
193,12,1525.3597412109375,429.1413269042969,183.7159423828125,328.9668273925781,1,-1,-1,-1
194,8,482.49066162109375,277.9036560058594,152.11712646484375,399.6725769042969,1,-1,-1,-1
194,1,654.291015625,182.75450134277344,43.17572021484375,113.67796325683594,1,-1,-1,-1
194,12,1524.977783203125,430.0886535644531,176.1663818359375,320.3044738769531,1,-1,-1,-1
195,8,483.3400573730469,278.12286376953125,152.74746704101562,399.85791015625,1,-1,-1,-1
195,1,654.26025390625,182.69491577148438,43.2374267578125,113.75741577148438,1,-1,-1,-1
195,12,1521.4580078125,429.1609191894531,175.5479736328125,316.7156066894531,1,-1,-1,-1
196,8,484.3408508300781,278.5065002441406,152.46353149414062,400.2322692871094,1,-1,-1,-1
196,1,654.2454223632812,182.72921752929688,43.26092529296875,113.68899536132812,1,-1,-1,-1
197,8,485.44891357421875,278.826171875,152.12799072265625,400.46942138671875,1,-1,-1,-1
197,1,654.2318725585938,182.66668701171875,43.24420166015625,113.7967529296875,1,-1,-1,-1
197,12,1577.505615234375,422.396484375,97.1221923828125,223.18572998046875,1,-1,-1,-1
198,8,486.147705078125,277.3780212402344,151.72198486328125,400.3926086425781,1,-1,-1,-1
198,1,654.1674194335938,182.79269409179688,43.3125,113.68399047851562,1,-1,-1,-1
198,12,1579.651611328125,425.1700439453125,92.5614013671875,223.39984130859375,1,-1,-1,-1
199,8,487.09844970703125,275.09356689453125,150.90704345703125,398.0054931640625,1,-1,-1,-1
199,1,654.2105102539062,182.77767944335938,43.33453369140625,113.73202514648438,1,-1,-1,-1
200,8,487.79254150390625,271.3493957519531,150.26788330078125,396.1001892089844,1,-1,-1,-1
200,1,654.0513916015625,182.72824096679688,43.47869873046875,113.77157592773438,1,-1,-1,-1
201,8,488.1419982910156,268.84832763671875,149.80978393554688,392.33160400390625,1,-1,-1,-1
201,1,653.8775024414062,182.59703063964844,43.64373779296875,113.83143615722656,1,-1,-1,-1
201,13,1738.6826171875,439.52288818359375,202.717041015625,327.81646728515625,1,-1,-1,-1
201,12,1581.4947509765625,446.76812744140625,76.921142578125,177.70343017578125,1,-1,-1,-1
202,8,488.41864013671875,265.48614501953125,149.4949951171875,386.63372802734375,1,-1,-1,-1
202,1,653.739501953125,182.50823974609375,43.8165283203125,113.95846557617188,1,-1,-1,-1
202,13,1740.025390625,440.47369384765625,198.4833984375,323.60821533203125,1,-1,-1,-1
202,12,1579.5328369140625,448.6514892578125,77.59423828125,175.2685546875,1,-1,-1,-1
203,8,489.5575256347656,262.1529846191406,146.20108032226562,369.3501892089844,1,-1,-1,-1
203,1,653.7079467773438,182.3843994140625,43.94061279296875,114.0771484375,1,-1,-1,-1
204,8,489.9014892578125,257.1877746582031,144.81280517578125,361.0289001464844,1,-1,-1,-1
204,1,653.6968383789062,182.2518768310547,44.08953857421875,114.24870300292969,1,-1,-1,-1
205,8,490.62738037109375,255.36180114746094,142.4443359375,353.2300567626953,1,-1,-1,-1
205,1,653.4929809570312,181.8764190673828,44.614501953125,114.88648986816406,1,-1,-1,-1
206,8,491.7025451660156,254.54864501953125,140.27011108398438,349.28265380859375,1,-1,-1,-1
206,1,653.38720703125,181.707275390625,44.83734130859375,115.21533203125,1,-1,-1,-1
207,8,492.7596130371094,253.93865966796875,138.18020629882812,346.3099365234375,1,-1,-1,-1
207,1,653.3776245117188,181.58493041992188,44.7655029296875,115.45480346679688,1,-1,-1,-1
208,8,493.4119873046875,253.7723388671875,136.76287841796875,346.6998291015625,1,-1,-1,-1
208,1,653.4127807617188,181.50289916992188,44.67706298828125,115.54998779296875,1,-1,-1,-1
209,8,493.750732421875,253.75779724121094,135.50323486328125,346.9268341064453,1,-1,-1,-1
209,1,653.4190063476562,181.44728088378906,44.6781005859375,115.61900329589844,1,-1,-1,-1
210,8,494.4262390136719,253.78297424316406,133.88650512695312,346.39488220214844,1,-1,-1,-1
210,1,653.3745727539062,181.3810577392578,44.67742919921875,115.73136901855469,1,-1,-1,-1
211,8,495.0520935058594,253.60726928710938,133.23245239257812,347.4090270996094,1,-1,-1,-1
211,1,653.42919921875,181.38662719726562,44.5899658203125,115.83200073242188,1,-1,-1,-1
212,8,495.7295227050781,252.05313110351562,131.92318725585938,349.0713195800781,1,-1,-1,-1
212,1,653.5225219726562,181.3984832763672,44.4342041015625,115.83128356933594,1,-1,-1,-1
212,14,183.191650390625,135.73211669921875,76.94564819335938,235.80374145507812,1,-1,-1,-1
213,8,496.697509765625,249.20928955078125,131.1856689453125,350.32379150390625,1,-1,-1,-1
213,1,653.5723266601562,181.45770263671875,44.40814208984375,115.73861694335938,1,-1,-1,-1
213,14,182.5703582763672,132.15200805664062,78.40284729003906,250.20623779296875,1,-1,-1,-1
214,8,497.3307800292969,244.87098693847656,130.74160766601562,352.5266571044922,1,-1,-1,-1
214,1,653.52978515625,181.43612670898438,44.53564453125,115.80117797851562,1,-1,-1,-1
214,14,181.6212615966797,131.81602478027344,79.62419128417969,241.87147521972656,1,-1,-1,-1
214,15,1689.0889892578125,433.6126403808594,175.482666015625,281.9818420410156,1,-1,-1,-1
215,8,497.9591369628906,242.01158142089844,129.28433227539062,349.5724639892578,1,-1,-1,-1
215,1,653.4955444335938,181.33018493652344,44.59503173828125,115.97355651855469,1,-1,-1,-1
215,14,181.13331604003906,130.03160095214844,79.88563537597656,243.3355255126953,1,-1,-1,-1
215,15,1686.583740234375,431.6099853515625,172.35595703125,299.51776123046875,1,-1,-1,-1
216,8,498.57476806640625,240.93368530273438,128.0072021484375,340.7011413574219,1,-1,-1,-1
216,1,653.3024291992188,181.27874755859375,44.6942138671875,116.072021484375,1,-1,-1,-1
216,14,180.56394958496094,129.67474365234375,80.16206359863281,241.98394775390625,1,-1,-1,-1
217,8,499.23388671875,237.71974182128906,126.87432861328125,329.0282440185547,1,-1,-1,-1
217,1,653.3018188476562,181.20558166503906,44.8275146484375,116.23954772949219,1,-1,-1,-1
217,14,179.85594177246094,129.60910034179688,81.24070739746094,243.61990356445312,1,-1,-1,-1
217,15,1700.810302734375,427.183349609375,153.2762451171875,278.27484130859375,1,-1,-1,-1
218,8,499.92193603515625,235.48106384277344,125.81329345703125,321.6770782470703,1,-1,-1,-1
218,1,653.3077392578125,181.31893920898438,44.695556640625,116.070556640625,1,-1,-1,-1
218,14,180.42950439453125,129.56565856933594,81.0186767578125,244.44761657714844,1,-1,-1,-1
219,8,500.20654296875,233.9443817138672,124.85186767578125,320.7487335205078,1,-1,-1,-1
219,1,653.3320922851562,181.3887481689453,44.57855224609375,115.92063903808594,1,-1,-1,-1
219,14,181.32655334472656,130.83651733398438,80.94114685058594,240.94970703125,1,-1,-1,-1
219,15,1696.5595703125,423.4838562011719,150.447265625,281.9798278808594,1,-1,-1,-1
220,8,500.23681640625,231.7001495361328,125.0684814453125,321.95530700683594,1,-1,-1,-1
220,1,653.54833984375,181.37701416015625,44.3720703125,115.85226440429688,1,-1,-1,-1
220,14,180.69766235351562,132.19622802734375,82.362548828125,245.638671875,1,-1,-1,-1
221,8,500.7040710449219,230.9105987548828,124.91122436523438,321.83787536621094,1,-1,-1,-1
221,1,653.565673828125,181.30384826660156,44.3638916015625,115.91352844238281,1,-1,-1,-1
221,14,180.35296630859375,132.63868713378906,82.71969604492188,246.5547637939453,1,-1,-1,-1
222,8,501.46044921875,230.3636932373047,123.91778564453125,321.7657012939453,1,-1,-1,-1
222,1,653.567626953125,181.1767120361328,44.5137939453125,116.10902404785156,1,-1,-1,-1
222,14,181.4352569580078,134.86962890625,81.48252868652344,242.29733276367188,1,-1,-1,-1
223,8,502.38958740234375,230.23641967773438,122.7281494140625,321.5365905761719,1,-1,-1,-1
223,1,653.5782470703125,181.10508728027344,44.61395263671875,116.25318908691406,1,-1,-1,-1
223,14,181.9737091064453,136.12815856933594,80.97434997558594,240.63917541503906,1,-1,-1,-1
224,8,503.2084655761719,230.43382263183594,121.48538208007812,320.6399688720703,1,-1,-1,-1
224,1,653.5569458007812,181.09022521972656,44.73406982421875,116.32621765136719,1,-1,-1,-1
224,14,182.50608825683594,138.31370544433594,80.74382019042969,238.5044403076172,1,-1,-1,-1
224,15,1671.237060546875,420.5245056152344,150.4111328125,289.6477355957031,1,-1,-1,-1
225,8,503.1983947753906,227.17926025390625,120.86868286132812,322.2747802734375,1,-1,-1,-1
225,1,653.63330078125,181.09239196777344,44.75518798828125,116.40519714355469,1,-1,-1,-1
225,15,1670.449462890625,421.2994079589844,149.36279296875,289.6782531738281,1,-1,-1,-1
225,14,182.59085083007812,140.30184936523438,80.39016723632812,234.77908325195312,1,-1,-1,-1
226,8,503.08184814453125,225.21487426757812,120.274658203125,322.6675109863281,1,-1,-1,-1
226,1,653.6109008789062,181.1156463623047,44.806884765625,116.41712951660156,1,-1,-1,-1
226,15,1669.356201171875,420.326171875,148.263916015625,290.54730224609375,1,-1,-1,-1
226,14,183.66555786132812,142.97010803222656,78.92892456054688,231.57615661621094,1,-1,-1,-1
227,8,503.1758728027344,222.6700439453125,119.32681274414062,321.8797607421875,1,-1,-1,-1
227,1,653.6307983398438,181.1660919189453,44.7691650390625,116.34220886230469,1,-1,-1,-1
227,15,1666.5711669921875,418.2237854003906,149.1812744140625,294.0333557128906,1,-1,-1,-1
227,14,184.75804138183594,143.22012329101562,78.64332580566406,232.78622436523438,1,-1,-1,-1
228,8,502.1806335449219,220.0098419189453,119.22665405273438,320.45603942871094,1,-1,-1,-1
228,1,653.6478881835938,181.21730041503906,44.86053466796875,116.26853942871094,1,-1,-1,-1
228,15,1670.73779296875,415.44024658203125,141.0029296875,297.51824951171875,1,-1,-1,-1
228,14,184.80650329589844,144.47576904296875,80.34550476074219,231.69830322265625,1,-1,-1,-1
229,8,500.6379699707031,218.6536865234375,120.09036254882812,316.70574951171875,1,-1,-1,-1
229,1,653.792724609375,181.24850463867188,44.96502685546875,116.32318115234375,1,-1,-1,-1
229,15,1668.124267578125,411.91180419921875,141.820556640625,304.23577880859375,1,-1,-1,-1
230,8,500.1514587402344,216.9451904296875,119.85275268554688,312.84832763671875,1,-1,-1,-1
230,1,653.7818603515625,181.2449493408203,45.0335693359375,116.42201232910156,1,-1,-1,-1
230,15,1664.6885986328125,408.7283935546875,141.9757080078125,309.1190185546875,1,-1,-1,-1
231,8,499.8498229980469,214.75119018554688,119.01382446289062,307.3292541503906,1,-1,-1,-1
231,1,653.842529296875,181.21722412109375,45.19293212890625,116.52224731445312,1,-1,-1,-1
231,15,1662.4718017578125,409.01287841796875,140.96923828125,308.5032958984375,1,-1,-1,-1
232,8,499.8194885253906,214.2842254638672,118.27011108398438,302.05787658691406,1,-1,-1,-1
232,1,653.8538208007812,181.139404296875,45.2257080078125,116.6605224609375,1,-1,-1,-1
233,8,499.5143737792969,213.52406311035156,117.98171997070312,299.68650817871094,1,-1,-1,-1
233,1,653.8419799804688,181.0662384033203,45.31939697265625,116.82237243652344,1,-1,-1,-1
233,15,1636.172119140625,401.3556213378906,159.700927734375,311.5553283691406,1,-1,-1,-1
234,8,499.6053771972656,212.3491973876953,117.27139282226562,299.3456573486328,1,-1,-1,-1
234,1,653.8516845703125,180.9689483642578,45.3397216796875,116.94026184082031,1,-1,-1,-1
234,15,1637.2532958984375,398.0478515625,156.2421875,314.5421142578125,1,-1,-1,-1
235,8,499.81146240234375,211.4706268310547,116.668701171875,299.78379821777344,1,-1,-1,-1
235,1,653.800048828125,180.8948516845703,45.44012451171875,117.06175231933594,1,-1,-1,-1
235,15,1638.24658203125,396.50311279296875,154.023193359375,313.26837158203125,1,-1,-1,-1
236,8,500.28045654296875,210.70880126953125,115.8441162109375,300.4681396484375,1,-1,-1,-1
236,15,1641.5662841796875,394.0860595703125,149.427001953125,313.2257080078125,1,-1,-1,-1
236,1,653.7376708984375,180.84426879882812,45.5203857421875,117.12014770507812,1,-1,-1,-1
237,8,501.2677001953125,210.736328125,114.25933837890625,299.56805419921875,1,-1,-1,-1
237,1,653.6288452148438,180.81985473632812,45.48834228515625,117.134765625,1,-1,-1,-1
237,15,1642.7010498046875,393.51507568359375,148.3203125,310.8721923828125,1,-1,-1,-1
238,8,502.8998718261719,210.83604431152344,111.81484985351562,298.58653259277344,1,-1,-1,-1
238,15,1643.008056640625,391.972900390625,147.844970703125,311.15435791015625,1,-1,-1,-1
238,1,653.5818481445312,180.78140258789062,45.42803955078125,117.12335205078125,1,-1,-1,-1
239,8,504.8031005859375,210.7954559326172,109.6180419921875,297.4668731689453,1,-1,-1,-1
239,15,1644.382568359375,390.5838928222656,146.0640869140625,312.5836486816406,1,-1,-1,-1
239,1,653.4876098632812,180.76675415039062,45.47064208984375,117.14004516601562,1,-1,-1,-1
240,8,506.1216735839844,210.759033203125,108.21853637695312,296.4608459472656,1,-1,-1,-1
240,15,1643.9722900390625,389.5649108886719,147.5670166015625,313.5404357910156,1,-1,-1,-1
240,1,653.430419921875,180.694580078125,45.4893798828125,117.226806640625,1,-1,-1,-1
241,8,508.4062805175781,210.00717163085938,106.57968139648438,295.2891845703125,1,-1,-1,-1
241,15,1640.8516845703125,388.6993103027344,153.0435791015625,313.0079040527344,1,-1,-1,-1
241,1,653.2915649414062,180.53892517089844,45.66162109375,117.38502502441406,1,-1,-1,-1
242,8,511.71575927734375,208.35203552246094,104.0972900390625,293.62535095214844,1,-1,-1,-1
242,15,1640.07275390625,389.22467041015625,153.8687744140625,310.1588134765625,1,-1,-1,-1
242,1,653.3681640625,180.37022399902344,45.7099609375,117.56550598144531,1,-1,-1,-1
243,8,513.1199340820312,206.59033203125,103.30126953125,291.2513732910156,1,-1,-1,-1
243,1,653.4385375976562,180.25131225585938,45.6646728515625,117.79461669921875,1,-1,-1,-1
243,15,1639.1524658203125,390.3144836425781,153.966064453125,306.1278381347656,1,-1,-1,-1
243,16,186.38719177246094,147.57383728027344,79.55076599121094,239.8957061767578,1,-1,-1,-1
244,8,515.673583984375,206.4875030517578,101.182373046875,281.80274963378906,1,-1,-1,-1
244,1,653.4967041015625,180.11871337890625,45.715087890625,117.93817138671875,1,-1,-1,-1
244,15,1637.662841796875,391.93902587890625,154.8531494140625,302.03826904296875,1,-1,-1,-1
244,16,185.53997802734375,144.2946319580078,81.52621459960938,243.6385955810547,1,-1,-1,-1
245,8,517.7346801757812,204.90408325195312,99.60400390625,275.823486328125,1,-1,-1,-1
245,1,653.5448608398438,180.0036163330078,45.7244873046875,118.15138244628906,1,-1,-1,-1
245,16,185.43820190429688,142.08251953125,81.46426391601562,246.03436279296875,1,-1,-1,-1
245,15,1636.96142578125,393.7637939453125,156.7265625,299.20648193359375,1,-1,-1,-1
246,8,519.5426025390625,201.86875915527344,98.62567138671875,275.16246032714844,1,-1,-1,-1
246,1,653.5326538085938,179.83242797851562,45.76251220703125,118.40902709960938,1,-1,-1,-1
246,16,184.34144592285156,140.15786743164062,81.94154357910156,248.45791625976562,1,-1,-1,-1
246,15,1635.3656005859375,394.52374267578125,157.6192626953125,297.571044921875,1,-1,-1,-1
247,8,521.3665161132812,199.5652618408203,97.5078125,275.9256134033203,1,-1,-1,-1
247,1,653.665283203125,179.69723510742188,45.53338623046875,118.51296997070312,1,-1,-1,-1
247,16,183.92579650878906,138.66029357910156,81.68269348144531,250.8813018798828,1,-1,-1,-1
247,15,1636.8953857421875,394.01361083984375,157.1768798828125,297.5645751953125,1,-1,-1,-1
248,8,522.3623657226562,198.3485870361328,97.047607421875,274.77699279785156,1,-1,-1,-1
248,1,653.7007446289062,179.5818634033203,45.67266845703125,118.62727355957031,1,-1,-1,-1
248,16,183.73440551757812,137.51089477539062,81.77008056640625,251.71343994140625,1,-1,-1,-1
248,15,1637.30224609375,393.9512023925781,158.060302734375,296.2975158691406,1,-1,-1,-1
249,8,523.9042358398438,198.1883544921875,96.77789306640625,274.6630554199219,1,-1,-1,-1
249,1,653.699951171875,179.48272705078125,45.52508544921875,118.6248779296875,1,-1,-1,-1
249,16,183.5558624267578,136.25631713867188,81.78056335449219,253.0234375,1,-1,-1,-1
249,15,1636.44873046875,393.3184814453125,157.6705322265625,298.48345947265625,1,-1,-1,-1
250,8,525.0198974609375,198.6396942138672,96.27728271484375,273.4626007080078,1,-1,-1,-1
250,1,653.6824951171875,179.41357421875,45.6107177734375,118.72344970703125,1,-1,-1,-1
250,16,183.16363525390625,135.10781860351562,81.65530395507812,254.51358032226562,1,-1,-1,-1
250,15,1636.949951171875,393.6132507324219,156.9129638671875,298.9861755371094,1,-1,-1,-1
251,8,525.8347778320312,199.40736389160156,95.89825439453125,271.10044860839844,1,-1,-1,-1
251,1,653.6634521484375,179.3677978515625,45.6243896484375,118.7225341796875,1,-1,-1,-1
251,16,182.8664093017578,134.27984619140625,81.46113586425781,254.08761596679688,1,-1,-1,-1
251,15,1638.842041015625,392.890625,153.762451171875,300.72698974609375,1,-1,-1,-1
252,8,526.3735961914062,199.40087890625,95.65087890625,271.6152648925781,1,-1,-1,-1
252,1,653.6328125,179.30003356933594,45.6400146484375,118.81996154785156,1,-1,-1,-1
252,16,182.78614807128906,133.53126525878906,81.42460632324219,254.6893768310547,1,-1,-1,-1
252,15,1645.60498046875,392.5496520996094,146.0821533203125,301.0925598144531,1,-1,-1,-1
252,17,1555.5794677734375,403.13201904296875,134.5537109375,288.05438232421875,1,-1,-1,-1
253,8,526.5950927734375,199.50076293945312,95.4854736328125,270.6413879394531,1,-1,-1,-1
253,1,653.74462890625,179.3314666748047,45.79132080078125,119.00859069824219,1,-1,-1,-1
253,16,181.88507080078125,133.31863403320312,81.89266967773438,254.49307250976562,1,-1,-1,-1
253,15,1642.6842041015625,391.9229736328125,150.405029296875,301.84619140625,1,-1,-1,-1
254,8,526.6301879882812,199.09149169921875,95.4371337890625,269.2999572753906,1,-1,-1,-1
254,1,653.7302856445312,179.32545471191406,45.94482421875,119.12623596191406,1,-1,-1,-1
