439,1,1135.370849609375,462.35418701171875,159.1962890625,324.35064697265625,1,-1,-1,-1
439,2,739.7994384765625,238.00743103027344,46.61834716796875,113.94017028808594,1,-1,-1,-1
440,4,818.1556396484375,176.06851196289062,43.77813720703125,119.3917236328125,1,-1,-1,-1
440,1,1137.3692626953125,459.81414794921875,154.8896484375,311.57635498046875,1,-1,-1,-1
440,2,739.8676147460938,238.24609375,46.69671630859375,113.73123168945312,1,-1,-1,-1
441,4,818.19873046875,175.90707397460938,43.72491455078125,119.82791137695312,1,-1,-1,-1
441,1,1134.4730224609375,461.4864196777344,156.654541015625,313.1827697753906,1,-1,-1,-1
441,2,739.26953125,238.20028686523438,47.09881591796875,113.8280029296875,1,-1,-1,-1
442,4,818.1002807617188,176.01077270507812,43.7393798828125,120.0096435546875,1,-1,-1,-1
442,1,1135.061279296875,463.2922668457031,150.94287109375,309.0195617675781,1,-1,-1,-1
442,2,739.0148315429688,238.53787231445312,47.16888427734375,113.46328735351562,1,-1,-1,-1
443,1,1132.22900390625,465.33917236328125,156.275146484375,312.85650634765625,1,-1,-1,-1
443,4,818.260986328125,175.92636108398438,43.6722412109375,119.60406494140625,1,-1,-1,-1
443,2,738.70166015625,238.296630859375,47.34478759765625,113.71728515625,1,-1,-1,-1
444,1,1132.7650146484375,465.91644287109375,159.3997802734375,314.5543212890625,1,-1,-1,-1
444,4,818.0358276367188,176.15802001953125,43.853515625,119.7171630859375,1,-1,-1,-1
444,2,738.5553588867188,238.48385620117188,47.302001953125,113.45114135742188,1,-1,-1,-1
445,4,817.8560180664062,176.2442169189453,43.94781494140625,116.44258117675781,1,-1,-1,-1
445,1,1131.934326171875,464.6382141113281,154.253173828125,304.8089904785156,1,-1,-1,-1
445,2,739.5820922851562,238.48789978027344,46.58062744140625,113.45811462402344,1,-1,-1,-1
446,4,817.8585205078125,176.2460479736328,43.75799560546875,116.31263732910156,1,-1,-1,-1
446,1,1135.3201904296875,466.9568176269531,150.0718994140625,293.4360046386719,1,-1,-1,-1
446,2,739.7655639648438,238.58131408691406,46.416748046875,113.09175109863281,1,-1,-1,-1
447,4,817.8990478515625,176.39071655273438,43.727783203125,116.31402587890625,1,-1,-1,-1
447,1,1137.347900390625,468.20587158203125,149.384765625,290.4630126953125,1,-1,-1,-1
447,2,740.0200805664062,238.784912109375,46.1138916015625,113.00698852539062,1,-1,-1,-1
448,4,817.7200317382812,176.38165283203125,43.793701171875,116.57650756835938,1,-1,-1,-1
448,1,1140.1898193359375,469.09381103515625,144.6177978515625,285.88720703125,1,-1,-1,-1
449,4,817.8228759765625,176.05059814453125,43.67169189453125,116.91021728515625,1,-1,-1,-1
449,1,1143.45849609375,474.8244323730469,137.4544677734375,250.86318969726562,1,-1,-1,-1
450,4,817.7561645507812,175.92636108398438,43.73406982421875,117.22589111328125,1,-1,-1,-1
450,1,1142.53955078125,464.6174621582031,140.9149169921875,289.0362243652344,1,-1,-1,-1
450,2,739.1525268554688,238.48606872558594,46.76470947265625,113.17863464355469,1,-1,-1,-1
451,4,817.925537109375,175.93919372558594,43.6109619140625,119.47850036621094,1,-1,-1,-1
451,1,1140.2542724609375,471.4505920410156,141.91259765625,263.5940856933594,1,-1,-1,-1
452,4,818.366943359375,175.87684631347656,43.3822021484375,118.93281555175781,1,-1,-1,-1
452,1,1139.5347900390625,461.37786865234375,144.0262451171875,300.54791259765625,1,-1,-1,-1
453,4,818.3896484375,176.0341339111328,43.1357421875,118.54743957519531,1,-1,-1,-1
453,1,1138.7362060546875,460.4028625488281,143.7183837890625,303.1334533691406,1,-1,-1,-1
454,4,818.4318237304688,176.01698303222656,43.0386962890625,118.18659973144531,1,-1,-1,-1
454,1,1138.385498046875,461.64013671875,142.6103515625,296.9925537109375,1,-1,-1,-1
455,4,818.3541259765625,176.0348358154297,42.975830078125,117.84114074707031,1,-1,-1,-1
455,1,1139.5205078125,462.02728271484375,139.7060546875,290.5435791015625,1,-1,-1,-1
456,4,818.3783569335938,176.0267333984375,42.9244384765625,117.99191284179688,1,-1,-1,-1
456,1,1141.5284423828125,465.273193359375,134.7254638671875,285.41705322265625,1,-1,-1,-1
457,4,817.6923217773438,175.8513946533203,43.9453125,120.25086975097656,1,-1,-1,-1
457,1,1137.5643310546875,473.4880065917969,149.4639892578125,265.4241027832031,1,-1,-1,-1
457,2,740.1497192382812,239.9024200439453,45.582275390625,111.78633117675781,1,-1,-1,-1
458,4,817.6847534179688,175.9005889892578,43.9361572265625,120.37181091308594,1,-1,-1,-1
458,1,1142.330078125,465.24664306640625,140.6531982421875,290.26776123046875,1,-1,-1,-1
459,4,817.476318359375,176.06903076171875,44.22296142578125,121.34600830078125,1,-1,-1,-1
459,1,1144.8984375,465.20452880859375,135.338623046875,291.02642822265625,1,-1,-1,-1
459,2,740.7693481445312,239.9405975341797,45.25018310546875,111.79393005371094,1,-1,-1,-1
460,4,817.6212768554688,176.0360565185547,43.99188232421875,120.44593811035156,1,-1,-1,-1
460,1,1146.5423583984375,466.16973876953125,132.2249755859375,290.0972900390625,1,-1,-1,-1
460,10,216.85159301757812,116.36058807373047,49.791168212890625,155.0668716430664,1,-1,-1,-1
460,2,741.0889282226562,239.82672119140625,45.1893310546875,111.95101928710938,1,-1,-1,-1
461,4,817.5294799804688,175.97158813476562,43.9342041015625,120.110107421875,1,-1,-1,-1
461,1,1146.7655029296875,465.7790222167969,132.85107421875,293.2369079589844,1,-1,-1,-1
461,10,225.9243927001953,115.05931854248047,50.54194641113281,154.50821685791016,1,-1,-1,-1
461,2,741.0194702148438,240.2713165283203,45.2198486328125,111.36787414550781,1,-1,-1,-1
462,4,817.6453857421875,175.92642211914062,43.9554443359375,120.17050170898438,1,-1,-1,-1
462,1,1147.33544921875,463.23541259765625,132.992919921875,294.28021240234375,1,-1,-1,-1
462,2,740.9900512695312,240.33021545410156,45.2874755859375,111.39414978027344,1,-1,-1,-1
463,4,817.7447509765625,176.00048828125,43.85955810546875,119.5989990234375,1,-1,-1,-1
463,1,1142.6290283203125,475.138671875,142.83935546875,268.00347900390625,1,-1,-1,-1
463,2,740.4146118164062,240.01876831054688,45.635009765625,111.90457153320312,1,-1,-1,-1
464,4,818.0419921875,176.00894165039062,43.52362060546875,118.107666015625,1,-1,-1,-1
464,1,1150.9876708984375,466.4299011230469,129.8275146484375,293.1911926269531,1,-1,-1,-1
465,4,818.3892211914062,175.85350036621094,43.0516357421875,117.23506164550781,1,-1,-1,-1
465,1,1145.36669921875,461.16986083984375,138.8592529296875,306.3310546875,1,-1,-1,-1
466,4,818.2426147460938,175.84457397460938,43.26434326171875,118.1412353515625,1,-1,-1,-1
466,1,1145.63427734375,461.3890686035156,138.1981201171875,305.4436340332031,1,-1,-1,-1
466,11,1210.4278564453125,504.0036315917969,87.319091796875,249.88357543945312,1,-1,-1,-1
467,4,818.073974609375,175.9313201904297,43.4293212890625,118.25715637207031,1,-1,-1,-1
467,1,1146.5440673828125,459.797119140625,138.010498046875,308.4410400390625,1,-1,-1,-1
467,11,1214.4234619140625,526.8321533203125,85.0032958984375,240.3360595703125,1,-1,-1,-1
468,4,818.0143432617188,175.9716033935547,43.74029541015625,118.94374084472656,1,-1,-1,-1
468,1,1146.3870849609375,463.97869873046875,137.057861328125,300.9146728515625,1,-1,-1,-1
469,4,817.7884521484375,176.18365478515625,43.9500732421875,120.49636840820312,1,-1,-1,-1
469,1,1149.8736572265625,462.7706298828125,135.7861328125,308.53662109375,1,-1,-1,-1
469,2,741.28759765625,240.31846618652344,45.69073486328125,111.34574890136719,1,-1,-1,-1
470,4,817.7083740234375,176.11776733398438,44.04437255859375,120.50827026367188,1,-1,-1,-1
470,1,1148.1171875,462.8153991699219,138.65625,310.4879455566406,1,-1,-1,-1
470,2,741.3231811523438,240.29835510253906,45.606201171875,111.26829528808594,1,-1,-1,-1
471,4,817.9747924804688,176.02340698242188,43.76971435546875,119.47482299804688,1,-1,-1,-1
471,1,1148.1553955078125,465.716064453125,137.4661865234375,309.03570556640625,1,-1,-1,-1
472,4,818.0768432617188,176.0268096923828,43.51983642578125,118.83934020996094,1,-1,-1,-1
472,1,1148.7393798828125,474.7715759277344,137.393798828125,297.8324890136719,1,-1,-1,-1
473,4,817.9586791992188,176.21243286132812,43.9444580078125,118.40655517578125,1,-1,-1,-1
473,1,1150.0528564453125,474.13458251953125,136.768798828125,296.016845703125,1,-1,-1,-1
474,4,817.7767944335938,176.0903778076172,44.18670654296875,119.46015930175781,1,-1,-1,-1
474,1,1150.614990234375,472.7830505371094,135.003662109375,298.7107238769531,1,-1,-1,-1
475,4,818.0170288085938,175.9193572998047,43.814208984375,119.79768371582031,1,-1,-1,-1
475,10,308.491455078125,130.84963989257812,59.399261474609375,160.3631591796875,1,-1,-1,-1
475,1,1151.3675537109375,468.68194580078125,133.3565673828125,302.09051513671875,1,-1,-1,-1
476,10,316.01873779296875,125.55687713623047,60.83770751953125,158.1722183227539,1,-1,-1,-1
476,4,817.7611083984375,176.0048828125,44.156005859375,120.52206420898438,1,-1,-1,-1
476,1,1151.1614990234375,469.76171875,133.3466796875,301.4912109375,1,-1,-1,-1
477,4,817.7914428710938,175.7974090576172,44.1951904296875,120.69483947753906,1,-1,-1,-1
477,1,1151.6748046875,469.3580322265625,134.305908203125,301.26318359375,1,-1,-1,-1
477,10,318.2937316894531,130.2113037109375,73.78341674804688,157.15768432617188,1,-1,-1,-1
477,2,741.32470703125,239.21641540527344,45.45318603515625,112.51255798339844,1,-1,-1,-1
478,10,324.5449523925781,127.07971954345703,75.37066650390625,156.76409149169922,1,-1,-1,-1
478,4,817.9322509765625,175.806396484375,44.1358642578125,120.48104858398438,1,-1,-1,-1
478,1,1151.82275390625,468.18743896484375,134.5281982421875,302.17498779296875,1,-1,-1,-1
478,2,740.4130249023438,239.10633850097656,46.0419921875,112.48411560058594,1,-1,-1,-1
479,10,329.5608825683594,129.68544006347656,74.38595581054688,152.86439514160156,1,-1,-1,-1
479,4,817.7581787109375,175.95819091796875,44.46240234375,119.92367553710938,1,-1,-1,-1
479,1,1150.9385986328125,467.4565734863281,135.7174072265625,301.2720642089844,1,-1,-1,-1
479,2,740.541015625,238.88833618164062,46.17816162109375,112.8978271484375,1,-1,-1,-1
480,4,817.7584228515625,175.9988250732422,44.49407958984375,119.66108703613281,1,-1,-1,-1
480,1,1151.896728515625,467.5258483886719,133.406494140625,300.1163024902344,1,-1,-1,-1
480,10,341.8451232910156,133.86380004882812,70.739990234375,152.63284301757812,1,-1,-1,-1
480,2,739.257080078125,238.0349884033203,47.1358642578125,114.00733947753906,1,-1,-1,-1
481,4,815.4747924804688,174.7478485107422,46.8037109375,122.14949035644531,1,-1,-1,-1
481,1,1149.293701171875,468.093505859375,134.75439453125,303.9678955078125,1,-1,-1,-1
482,4,816.4140014648438,175.27122497558594,46.23944091796875,122.52717590332031,1,-1,-1,-1
482,1,1150.8890380859375,469.3059997558594,133.2711181640625,303.5820617675781,1,-1,-1,-1
482,10,357.5877685546875,134.11183166503906,60.8978271484375,156.8860321044922,1,-1,-1,-1
483,4,816.0336303710938,175.3880615234375,46.22491455078125,121.02658081054688,1,-1,-1,-1
483,1,1152.291015625,467.7425537109375,131.5992431640625,309.7532958984375,1,-1,-1,-1
483,10,365.9709777832031,130.96189880371094,55.27935791015625,157.6963348388672,1,-1,-1,-1
484,4,816.0073852539062,175.22467041015625,46.11572265625,120.5264892578125,1,-1,-1,-1
484,1,1152.64599609375,467.96685791015625,128.49609375,307.1978759765625,1,-1,-1,-1
484,10,370.8373107910156,129.2008514404297,55.79998779296875,159.23167419433594,1,-1,-1,-1
485,4,815.993896484375,175.44741821289062,45.83831787109375,119.06207275390625,1,-1,-1,-1
485,1,1154.294189453125,466.59442138671875,126.4866943359375,304.80072021484375,1,-1,-1,-1
485,10,373.4725646972656,128.7927703857422,58.50067138671875,174.30641174316406,1,-1,-1,-1
486,4,814.2566528320312,175.9003448486328,47.07806396484375,123.82664489746094,1,-1,-1,-1
486,10,380.10845947265625,126.89529418945312,60.648956298828125,171.13616943359375,1,-1,-1,-1
486,1,1153.3304443359375,473.16845703125,128.6414794921875,298.53643798828125,1,-1,-1,-1
486,12,167.1809844970703,104.71430969238281,73.68281555175781,166.66017150878906,1,-1,-1,-1
487,10,381.74481201171875,128.07284545898438,69.83023071289062,165.33517456054688,1,-1,-1,-1
487,4,813.9869995117188,175.57809448242188,47.50006103515625,123.53256225585938,1,-1,-1,-1
487,1,1148.1678466796875,475.40216064453125,147.0216064453125,272.544189453125,1,-1,-1,-1
487,12,168.16641235351562,103.45916748046875,77.17808532714844,171.13778686523438,1,-1,-1,-1
488,10,386.57830810546875,132.7171630859375,74.373779296875,156.10699462890625,1,-1,-1,-1
488,4,813.262451171875,175.3352508544922,46.671142578125,121.97862243652344,1,-1,-1,-1
488,12,167.17623901367188,103.09883880615234,79.99346923828125,169.01074981689453,1,-1,-1,-1
488,1,1155.0465087890625,471.4694519042969,132.8309326171875,291.8555603027344,1,-1,-1,-1
489,10,392.6627197265625,129.5507049560547,79.1214599609375,155.41957092285156,1,-1,-1,-1
489,4,812.4574584960938,175.38389587402344,47.818603515625,125.07359313964844,1,-1,-1,-1
489,1,1154.93701171875,471.09417724609375,132.49365234375,292.80548095703125,1,-1,-1,-1
489,12,167.04623413085938,102.40782165527344,81.02613830566406,170.31797790527344,1,-1,-1,-1
490,10,397.93792724609375,131.72853088378906,80.5052490234375,155.90489196777344,1,-1,-1,-1
490,4,810.283203125,175.50469970703125,50.576904296875,132.95175170898438,1,-1,-1,-1
490,12,171.28245544433594,102.0802993774414,76.56724548339844,170.7464828491211,1,-1,-1,-1
490,1,1155.280517578125,468.333984375,124.94140625,288.02154541015625,1,-1,-1,-1
491,10,411.32830810546875,131.6407470703125,69.9512939453125,154.47802734375,1,-1,-1,-1
491,4,809.9540405273438,175.85536193847656,50.5909423828125,129.4625701904297,1,-1,-1,-1
491,1,1156.07958984375,468.88287353515625,125.7523193359375,290.87005615234375,1,-1,-1,-1
491,12,172.84725952148438,101.44291687011719,75.57192993164062,170.56175231933594,1,-1,-1,-1
492,10,420.26318359375,133.7572479248047,61.4222412109375,150.6984100341797,1,-1,-1,-1
492,4,804.6928100585938,175.59564208984375,55.626708984375,135.30795288085938,1,-1,-1,-1
492,1,1151.810791015625,466.4364013671875,125.307861328125,292.26141357421875,1,-1,-1,-1
492,12,172.68609619140625,105.8720932006836,79.23593139648438,169.0977554321289,1,-1,-1,-1
493,10,429.4143981933594,134.11199951171875,53.50604248046875,151.85699462890625,1,-1,-1,-1
493,4,801.4268798828125,175.05337524414062,58.77496337890625,148.45016479492188,1,-1,-1,-1
493,1,1148.3236083984375,473.5348815917969,123.419677734375,285.7329406738281,1,-1,-1,-1
494,10,434.0190734863281,133.81153869628906,51.9124755859375,149.9287872314453,1,-1,-1,-1
494,4,797.8260498046875,175.39181518554688,63.04339599609375,156.33935546875,1,-1,-1,-1
494,1,1148.7689208984375,476.6705017089844,129.2552490234375,295.7396545410156,1,-1,-1,-1
494,11,1198.97314453125,487.7879638671875,98.6363525390625,269.58917236328125,1,-1,-1,-1
495,10,439.74462890625,131.63998413085938,53.288543701171875,157.71926879882812,1,-1,-1,-1
495,4,798.3490600585938,175.92127990722656,61.18157958984375,163.2130889892578,1,-1,-1,-1
495,1,1146.52392578125,474.7740783691406,132.5653076171875,296.0175476074219,1,-1,-1,-1
496,10,447.0868835449219,134.8545684814453,52.394775390625,151.3155975341797,1,-1,-1,-1
496,4,794.3800659179688,175.47430419921875,66.6505126953125,153.90219116210938,1,-1,-1,-1
496,1,1149.08349609375,478.65911865234375,130.4564208984375,298.8472900390625,1,-1,-1,-1
497,10,450.1913757324219,137.3766632080078,59.215972900390625,151.09739685058594,1,-1,-1,-1
497,4,792.0244750976562,176.34254455566406,69.17626953125,155.7672882080078,1,-1,-1,-1
497,1,1151.4278564453125,477.5613708496094,128.8743896484375,296.0523376464844,1,-1,-1,-1
498,10,454.8324890136719,137.51690673828125,66.99234008789062,148.45367431640625,1,-1,-1,-1
498,4,795.6544189453125,177.78692626953125,63.26568603515625,161.48944091796875,1,-1,-1,-1
498,1,1150.6993408203125,478.8256530761719,127.9449462890625,291.6859436035156,1,-1,-1,-1
499,10,456.9862976074219,140.52716064453125,77.04635620117188,150.51678466796875,1,-1,-1,-1
499,4,795.3952026367188,178.0370635986328,63.574951171875,160.78932189941406,1,-1,-1,-1
499,1,1146.067626953125,478.5633239746094,135.9639892578125,296.1645812988281,1,-1,-1,-1
500,10,462.8275146484375,143.74354553222656,75.233642578125,147.7559051513672,1,-1,-1,-1
500,4,793.0765991210938,178.92977905273438,66.78546142578125,146.78369140625,1,-1,-1,-1
500,1,1148.074462890625,478.01519775390625,131.44970703125,295.598388671875,1,-1,-1,-1
501,10,468.3912658691406,144.733642578125,73.00479125976562,144.01007080078125,1,-1,-1,-1
501,4,795.0450439453125,178.8710479736328,62.12841796875,152.54856872558594,1,-1,-1,-1
501,1,1149.6429443359375,476.1001281738281,126.9703369140625,296.9938659667969,1,-1,-1,-1
501,12,196.25271606445312,99.8735580444336,62.617218017578125,180.64542388916016,1,-1,-1,-1
502,10,477.0746765136719,146.3472137451172,64.96871948242188,142.7276153564453,1,-1,-1,-1
502,4,796.0386962890625,180.03179931640625,61.98431396484375,158.2520751953125,1,-1,-1,-1
502,1,1146.1544189453125,472.4457092285156,128.6929931640625,301.3382873535156,1,-1,-1,-1
503,10,490.871826171875,147.57395935058594,54.3165283203125,140.85276794433594,1,-1,-1,-1
503,4,795.1934204101562,179.59275817871094,62.64605712890625,150.4712371826172,1,-1,-1,-1
503,1,1145.43359375,475.52166748046875,129.0643310546875,298.4447021484375,1,-1,-1,-1
504,10,499.03924560546875,146.63597106933594,48.1341552734375,142.45118713378906,1,-1,-1,-1
504,4,796.7645263671875,180.06988525390625,61.2769775390625,148.75534057617188,1,-1,-1,-1
504,1,1147.9393310546875,480.7281188964844,122.6949462890625,288.7563781738281,1,-1,-1,-1
505,10,504.7223205566406,146.01202392578125,48.339202880859375,142.98431396484375,1,-1,-1,-1
505,4,798.101318359375,181.8778839111328,61.19049072265625,146.1193084716797,1,-1,-1,-1
505,1,1151.0914306640625,481.5799255371094,129.4056396484375,290.0189514160156,1,-1,-1,-1
506,10,506.17401123046875,147.180419921875,52.739013671875,144.002197265625,1,-1,-1,-1
506,4,798.8877563476562,181.45022583007812,61.223388671875,147.68753051757812,1,-1,-1,-1
506,12,210.7427520751953,99.70557403564453,52.50614929199219,176.4437484741211,1,-1,-1,-1
507,10,509.29290771484375,144.15371704101562,57.6378173828125,149.07174682617188,1,-1,-1,-1
507,4,801.2409057617188,180.46823120117188,59.0347900390625,146.62826538085938,1,-1,-1,-1
507,12,215.0371551513672,100.486083984375,49.77738952636719,174.52374267578125,1,-1,-1,-1
508,10,513.2465209960938,137.77334594726562,62.34234619140625,154.90621948242188,1,-1,-1,-1
508,4,802.3648681640625,178.3606719970703,58.1162109375,149.0463409423828,1,-1,-1,-1
