462,4,851.7874145507812,556.26220703125,117.20458984375,295.3314208984375,1,-1,-1,-1
463,11,474.5067443847656,125.61258697509766,51.338897705078125,158.07872772216797,1,-1,-1,-1
463,15,387.19818115234375,136.92555236816406,64.3524169921875,185.67323303222656,1,-1,-1,-1
463,2,1060.2315673828125,478.12445068359375,124.6063232421875,287.098388671875,1,-1,-1,-1
463,12,791.1323852539062,202.13882446289062,69.19586181640625,210.86233520507812,1,-1,-1,-1
463,4,852.885498046875,556.3063354492188,116.87371826171875,294.94134521484375,1,-1,-1,-1
464,11,474.7489013671875,125.84895324707031,51.108642578125,157.7958221435547,1,-1,-1,-1
464,15,390.844482421875,138.1990509033203,62.971435546875,180.94264221191406,1,-1,-1,-1
464,2,1058.492919921875,477.5884094238281,129.6722412109375,287.8814392089844,1,-1,-1,-1
464,12,795.6520385742188,206.56719970703125,63.0506591796875,205.83819580078125,1,-1,-1,-1
464,4,853.6651000976562,556.3778076171875,116.90997314453125,294.8311767578125,1,-1,-1,-1
465,11,474.7555847167969,125.88196563720703,51.102935791015625,157.82146453857422,1,-1,-1,-1
465,15,393.9341735839844,137.67996215820312,62.645416259765625,179.0235595703125,1,-1,-1,-1
465,2,1058.1258544921875,477.8866882324219,130.7100830078125,286.5442199707031,1,-1,-1,-1
465,12,797.7410888671875,210.33160400390625,65.16876220703125,202.46978759765625,1,-1,-1,-1
465,4,853.4158935546875,556.3501586914062,117.89874267578125,295.104736328125,1,-1,-1,-1
466,11,474.68035888671875,125.79854583740234,51.113037109375,157.86011505126953,1,-1,-1,-1
466,15,397.3353271484375,137.244384765625,60.683349609375,178.50860595703125,1,-1,-1,-1
466,2,1060.6888427734375,479.8437194824219,124.779296875,283.5042419433594,1,-1,-1,-1
466,12,798.6104125976562,208.23654174804688,67.03057861328125,205.7811279296875,1,-1,-1,-1
466,4,852.9856567382812,556.3671264648438,118.56744384765625,295.3587646484375,1,-1,-1,-1
467,11,474.4522399902344,125.75401306152344,51.397796630859375,157.7637176513672,1,-1,-1,-1
467,15,400.5292053222656,137.4451904296875,60.21331787109375,178.71783447265625,1,-1,-1,-1
467,2,1057.8936767578125,479.0467224121094,130.08740234375,284.1297302246094,1,-1,-1,-1
467,12,801.9221801757812,207.8223876953125,68.49139404296875,204.61276245117188,1,-1,-1,-1
467,4,851.6384887695312,556.2808837890625,118.10113525390625,295.64825439453125,1,-1,-1,-1
468,11,474.2059020996094,125.78440856933594,51.619354248046875,157.7002716064453,1,-1,-1,-1
468,15,405.6419372558594,139.09300231933594,58.61126708984375,172.6853790283203,1,-1,-1,-1
468,12,805.5216674804688,208.8540802001953,72.08001708984375,202.7182159423828,1,-1,-1,-1
468,2,1059.967041015625,480.71453857421875,126.2762451171875,283.0059814453125,1,-1,-1,-1
468,4,851.2422485351562,556.4872436523438,117.12677001953125,295.0450439453125,1,-1,-1,-1
469,11,474.4263916015625,125.65107727050781,51.22149658203125,157.9259796142578,1,-1,-1,-1
469,15,407.64764404296875,138.81884765625,56.83416748046875,169.50851440429688,1,-1,-1,-1
469,2,1058.19921875,481.5489807128906,126.722412109375,283.4287414550781,1,-1,-1,-1
469,12,809.2472534179688,211.79656982421875,71.25140380859375,200.19775390625,1,-1,-1,-1
469,4,850.817138671875,556.0767822265625,115.4029541015625,295.35406494140625,1,-1,-1,-1
470,11,474.5566101074219,126.07568359375,50.860443115234375,157.21218872070312,1,-1,-1,-1
470,15,411.6102294921875,139.31434631347656,56.405792236328125,166.8068389892578,1,-1,-1,-1
470,2,1059.875732421875,482.2254333496094,122.8555908203125,283.0967712402344,1,-1,-1,-1
470,12,813.4107055664062,218.13385009765625,69.380615234375,190.5185546875,1,-1,-1,-1
470,4,850.5814819335938,556.3687744140625,113.9168701171875,294.25390625,1,-1,-1,-1
471,11,474.67669677734375,126.47899627685547,50.5628662109375,156.9596939086914,1,-1,-1,-1
471,15,415.53753662109375,139.82785034179688,56.650115966796875,163.67108154296875,1,-1,-1,-1
471,2,1061.72705078125,482.5409240722656,120.178955078125,282.6146545410156,1,-1,-1,-1
471,12,815.8840942382812,222.1500244140625,68.4569091796875,189.82736206054688,1,-1,-1,-1
471,4,850.66259765625,556.3489990234375,113.039794921875,294.11846923828125,1,-1,-1,-1
472,11,474.5323181152344,126.657958984375,50.563934326171875,156.26278686523438,1,-1,-1,-1
472,15,418.3712463378906,139.79953002929688,61.839813232421875,168.07803344726562,1,-1,-1,-1
472,2,1061.8133544921875,482.28656005859375,121.6279296875,283.45330810546875,1,-1,-1,-1
472,12,818.3076171875,220.98878479003906,73.2574462890625,195.12562561035156,1,-1,-1,-1
472,4,851.0897216796875,556.5341796875,111.95306396484375,294.07470703125,1,-1,-1,-1
473,11,474.17095947265625,127.35513305664062,50.90167236328125,155.25070190429688,1,-1,-1,-1
473,15,420.8373718261719,140.60552978515625,61.22601318359375,164.07107543945312,1,-1,-1,-1
473,2,1061.5128173828125,482.3260498046875,122.4482421875,284.6483154296875,1,-1,-1,-1
473,12,820.8427734375,223.236083984375,74.10504150390625,191.87588500976562,1,-1,-1,-1
473,4,852.9617919921875,556.9517822265625,109.2713623046875,293.3160400390625,1,-1,-1,-1
474,11,473.17889404296875,128.27162170410156,51.91619873046875,155.28248596191406,1,-1,-1,-1
474,15,426.2423400878906,139.89927673339844,63.363433837890625,162.1479034423828,1,-1,-1,-1
474,2,1061.473388671875,482.3503723144531,123.3660888671875,285.3048400878906,1,-1,-1,-1
474,12,824.3917846679688,226.40371704101562,76.22064208984375,185.84597778320312,1,-1,-1,-1
474,4,853.620849609375,556.8252563476562,109.04119873046875,293.5003662109375,1,-1,-1,-1
475,11,472.19976806640625,129.04638671875,53.0142822265625,155.57254028320312,1,-1,-1,-1
475,15,429.9657287597656,139.95672607421875,64.81170654296875,164.15829467773438,1,-1,-1,-1
475,2,1061.52880859375,482.9593200683594,122.5244140625,284.7124938964844,1,-1,-1,-1
475,12,829.1825561523438,229.54393005371094,76.74951171875,180.5570831298828,1,-1,-1,-1
475,4,854.7724609375,557.262451171875,108.8524169921875,293.6031494140625,1,-1,-1,-1
476,11,471.9322204589844,128.7555389404297,53.626861572265625,155.4689483642578,1,-1,-1,-1
476,15,431.9858093261719,139.3495330810547,64.69979858398438,166.06935119628906,1,-1,-1,-1
476,2,1062.05126953125,483.5503234863281,121.80322265625,283.9375305175781,1,-1,-1,-1
476,12,831.4442749023438,233.16122436523438,75.46917724609375,175.90408325195312,1,-1,-1,-1
476,4,855.089111328125,557.2062377929688,108.6373291015625,294.490966796875,1,-1,-1,-1
477,11,471.8672790527344,128.5797576904297,54.087310791015625,155.5036163330078,1,-1,-1,-1
477,15,432.90625,139.95980834960938,67.15048217773438,167.176025390625,1,-1,-1,-1
477,2,1063.064208984375,483.4106140136719,120.649658203125,284.0355529785156,1,-1,-1,-1
477,4,855.0491333007812,556.9791870117188,109.4063720703125,295.55126953125,1,-1,-1,-1
478,11,472.50775146484375,128.4213409423828,53.55169677734375,155.6252899169922,1,-1,-1,-1
478,15,433.8439636230469,139.70619201660156,68.61544799804688,168.8300323486328,1,-1,-1,-1
478,2,1062.396240234375,483.5190734863281,118.36328125,283.3897399902344,1,-1,-1,-1
478,4,856.578857421875,557.27880859375,109.59979248046875,295.2235107421875,1,-1,-1,-1
479,11,474.01031494140625,129.43045043945312,52.0130615234375,153.2877197265625,1,-1,-1,-1
479,15,437.7588806152344,138.68882751464844,67.79544067382812,169.8827667236328,1,-1,-1,-1
479,2,1061.1522216796875,479.0713806152344,121.8978271484375,286.7825012207031,1,-1,-1,-1
479,4,856.4653930664062,556.7896728515625,110.348388671875,296.11614990234375,1,-1,-1,-1
480,11,474.51055908203125,129.72535705566406,50.55938720703125,151.09471130371094,1,-1,-1,-1
480,15,443.27618408203125,135.36740112304688,66.1451416015625,171.7044677734375,1,-1,-1,-1
480,2,1059.7939453125,482.7003173828125,122.3179931640625,281.98675537109375,1,-1,-1,-1
480,4,855.46826171875,556.6463012695312,110.5804443359375,296.4366455078125,1,-1,-1,-1
481,15,446.064453125,134.41700744628906,66.16204833984375,172.40382385253906,1,-1,-1,-1
481,11,476.43170166015625,129.99234008789062,48.14617919921875,147.93344116210938,1,-1,-1,-1
481,2,1069.5479736328125,489.97528076171875,115.2562255859375,270.11126708984375,1,-1,-1,-1
481,4,855.184326171875,556.4939575195312,111.915771484375,295.97467041015625,1,-1,-1,-1
482,15,452.2665710449219,133.5888214111328,60.231597900390625,169.36216735839844,1,-1,-1,-1
482,11,479.5856018066406,129.9164276123047,45.754180908203125,147.7203826904297,1,-1,-1,-1
482,2,1073.2440185546875,490.3502502441406,111.5311279296875,268.0690002441406,1,-1,-1,-1
482,4,853.5562744140625,556.2511596679688,114.18865966796875,296.15478515625,1,-1,-1,-1
483,11,479.9874572753906,128.29421997070312,46.877716064453125,152.65768432617188,1,-1,-1,-1
483,15,458.55926513671875,131.3983917236328,58.75787353515625,170.2698211669922,1,-1,-1,-1
483,4,853.689697265625,556.3541259765625,115.6011962890625,295.63336181640625,1,-1,-1,-1
483,2,1074.13916015625,511.2359619140625,109.304443359375,244.9365234375,1,-1,-1,-1
484,15,463.16357421875,131.04013061523438,57.11669921875,170.22467041015625,1,-1,-1,-1
484,2,1070.404541015625,494.79949951171875,115.773681640625,265.614501953125,1,-1,-1,-1
484,4,853.7980346679688,556.579345703125,115.20916748046875,294.8072509765625,1,-1,-1,-1
484,12,865.5542602539062,238.5448760986328,72.02911376953125,184.73353576660156,1,-1,-1,-1
485,15,465.0643005371094,129.06103515625,58.459197998046875,173.54525756835938,1,-1,-1,-1
485,12,866.4247436523438,237.53179931640625,71.70751953125,191.2947998046875,1,-1,-1,-1
485,2,1070.6602783203125,479.4052734375,119.46826171875,282.98101806640625,1,-1,-1,-1
485,4,853.902587890625,556.9680786132812,114.9395751953125,294.136962890625,1,-1,-1,-1
486,15,465.8608093261719,127.99523162841797,58.010711669921875,173.11579132080078,1,-1,-1,-1
486,12,868.0552368164062,238.59645080566406,70.16070556640625,189.17906188964844,1,-1,-1,-1
486,2,1076.64990234375,466.3192138671875,117.6700439453125,293.811279296875,1,-1,-1,-1
486,4,853.7634887695312,557.2542114257812,115.73065185546875,294.078125,1,-1,-1,-1
487,15,466.9697265625,129.37535095214844,56.78125,169.18394470214844,1,-1,-1,-1
487,12,870.4071655273438,238.3826904296875,68.66558837890625,190.53973388671875,1,-1,-1,-1
487,2,1081.2506103515625,456.3795166015625,115.3319091796875,299.84576416015625,1,-1,-1,-1
487,4,851.52587890625,556.3173828125,117.47052001953125,295.16192626953125,1,-1,-1,-1
488,15,467.9368591308594,130.12188720703125,56.276275634765625,169.187255859375,1,-1,-1,-1
488,12,872.2730102539062,239.854248046875,68.5296630859375,192.0360107421875,1,-1,-1,-1
488,2,1078.369873046875,452.96002197265625,115.0252685546875,301.17694091796875,1,-1,-1,-1
488,4,851.6170043945312,556.8052368164062,117.48291015625,294.2593994140625,1,-1,-1,-1
489,15,468.95843505859375,129.9699249267578,56.17974853515625,170.66468811035156,1,-1,-1,-1
489,12,873.7778930664062,240.44558715820312,69.5546875,194.23403930664062,1,-1,-1,-1
489,2,1075.4134521484375,454.8773498535156,120.2205810546875,302.2478942871094,1,-1,-1,-1
489,4,853.0269775390625,556.9931030273438,117.288330078125,293.90228271484375,1,-1,-1,-1
490,15,469.7413635253906,130.30482482910156,56.216094970703125,170.77586364746094,1,-1,-1,-1
490,12,875.2561645507812,235.45263671875,74.85302734375,206.77987670898438,1,-1,-1,-1
490,2,1080.471923828125,454.148193359375,114.88330078125,304.22320556640625,1,-1,-1,-1
490,4,852.320556640625,556.6072387695312,118.4642333984375,293.87762451171875,1,-1,-1,-1
491,15,470.5287170410156,128.91635131835938,57.233673095703125,172.80099487304688,1,-1,-1,-1
491,12,876.7666625976562,236.64645385742188,74.95074462890625,209.0606689453125,1,-1,-1,-1
491,2,1084.709716796875,455.40216064453125,112.08056640625,305.24456787109375,1,-1,-1,-1
491,4,851.2301025390625,557.0228881835938,120.2020263671875,292.60772705078125,1,-1,-1,-1
492,15,470.9327392578125,128.06051635742188,57.21343994140625,174.31488037109375,1,-1,-1,-1
492,12,877.0643920898438,236.392333984375,75.31658935546875,216.17697143554688,1,-1,-1,-1
492,2,1084.0584716796875,451.08367919921875,116.300048828125,308.70721435546875,1,-1,-1,-1
492,4,850.166748046875,556.6926879882812,122.502197265625,292.9578857421875,1,-1,-1,-1
493,15,471.333740234375,126.24897003173828,57.403564453125,175.13164520263672,1,-1,-1,-1
493,12,880.3541870117188,241.5270233154297,73.5782470703125,213.3479461669922,1,-1,-1,-1
493,2,1078.9066162109375,449.8609313964844,121.477783203125,309.8040466308594,1,-1,-1,-1
493,4,851.3740234375,555.7537841796875,123.3365478515625,293.88836669921875,1,-1,-1,-1
494,15,471.88568115234375,125.42495727539062,57.33074951171875,174.0523681640625,1,-1,-1,-1
494,12,882.5969848632812,246.96002197265625,73.33831787109375,211.0633544921875,1,-1,-1,-1
494,2,1075.8714599609375,445.3536071777344,127.7032470703125,314.1029968261719,1,-1,-1,-1
494,4,850.8339233398438,555.8779296875,123.845458984375,293.92919921875,1,-1,-1,-1
495,15,472.2672424316406,125.80796813964844,57.769012451171875,172.45848083496094,1,-1,-1,-1
495,12,885.5762329101562,240.86358642578125,80.14227294921875,221.37158203125,1,-1,-1,-1
495,2,1089.4871826171875,444.5953063964844,118.5943603515625,318.0988464355469,1,-1,-1,-1
495,4,851.8650512695312,556.2511596679688,123.0108642578125,293.30987548828125,1,-1,-1,-1
496,15,472.75994873046875,126.96273803710938,58.63909912109375,170.79092407226562,1,-1,-1,-1
496,12,887.0523681640625,240.13999938964844,79.384765625,221.5254364013672,1,-1,-1,-1
496,2,1088.0223388671875,445.0615539550781,122.7960205078125,316.0739440917969,1,-1,-1,-1
496,4,851.9381713867188,555.59912109375,123.4432373046875,294.23004150390625,1,-1,-1,-1
497,15,473.21380615234375,126.35227966308594,60.1181640625,171.6829071044922,1,-1,-1,-1
497,2,1085.0745849609375,446.0762023925781,125.2344970703125,316.9446716308594,1,-1,-1,-1
497,12,890.5178833007812,239.62127685546875,78.25555419921875,219.58343505859375,1,-1,-1,-1
497,4,851.0838623046875,555.8640747070312,123.96893310546875,294.33148193359375,1,-1,-1,-1
498,15,473.8754577636719,127.23704528808594,60.574615478515625,168.2065887451172,1,-1,-1,-1
498,2,1083.1998291015625,446.3658752441406,126.463623046875,318.8704528808594,1,-1,-1,-1
498,12,892.1527099609375,236.2356719970703,78.62469482421875,225.60096740722656,1,-1,-1,-1
498,4,848.1763916015625,555.6541748046875,126.08624267578125,295.1356201171875,1,-1,-1,-1
499,15,474.4871826171875,128.9831085205078,59.4205322265625,164.1421661376953,1,-1,-1,-1
499,2,1083.1650390625,445.3205871582031,127.1278076171875,322.7226257324219,1,-1,-1,-1
499,12,893.7432250976562,239.3677978515625,79.67938232421875,221.49649047851562,1,-1,-1,-1
499,4,845.186279296875,555.3618774414062,128.4425048828125,295.6173095703125,1,-1,-1,-1
500,2,1085.346435546875,446.74493408203125,125.3345947265625,322.16815185546875,1,-1,-1,-1
500,15,473.33868408203125,127.89226531982422,58.2401123046875,164.4011001586914,1,-1,-1,-1
500,12,895.4127807617188,246.48280334472656,74.9349365234375,212.10792541503906,1,-1,-1,-1
500,4,843.2507934570312,555.365234375,128.57122802734375,295.01824951171875,1,-1,-1,-1
501,2,1089.9996337890625,447.9834289550781,124.3223876953125,322.2198181152344,1,-1,-1,-1
501,15,472.52899169921875,126.5096435546875,57.8170166015625,163.52267456054688,1,-1,-1,-1
501,12,896.70458984375,245.171875,76.608154296875,214.86306762695312,1,-1,-1,-1
501,4,842.0952758789062,556.3771362304688,127.7802734375,293.117919921875,1,-1,-1,-1
502,2,1090.60009765625,448.52685546875,123.423583984375,320.686279296875,1,-1,-1,-1
502,12,898.8145751953125,243.32272338867188,78.5263671875,216.8056640625,1,-1,-1,-1
502,15,471.9574279785156,125.84066009521484,56.729949951171875,161.0297622680664,1,-1,-1,-1
502,4,840.9853515625,555.5946655273438,127.4840087890625,293.65850830078125,1,-1,-1,-1
503,2,1091.738037109375,450.2884826660156,121.8853759765625,318.5961608886719,1,-1,-1,-1
503,12,900.64892578125,243.21522521972656,80.15350341796875,217.7818145751953,1,-1,-1,-1
503,15,470.9767761230469,125.30716705322266,50.565643310546875,157.39339447021484,1,-1,-1,-1
503,4,839.7018432617188,555.5984497070312,128.40130615234375,293.611572265625,1,-1,-1,-1
503,16,495.54168701171875,136.5284423828125,55.51788330078125,163.70559692382812,1,-1,-1,-1
504,12,901.3817749023438,240.12149047851562,84.15240478515625,229.46023559570312,1,-1,-1,-1
504,16,497.662841796875,137.40414428710938,57.1197509765625,163.18853759765625,1,-1,-1,-1
504,2,1096.193115234375,459.3994140625,111.2725830078125,302.61712646484375,1,-1,-1,-1
504,15,471.7711486816406,124.555908203125,48.511627197265625,159.23724365234375,1,-1,-1,-1
504,4,838.0227661132812,555.632080078125,129.8099365234375,293.458740234375,1,-1,-1,-1
505,15,471.4179992675781,124.44709777832031,48.180450439453125,159.3307647705078,1,-1,-1,-1
505,2,1097.9254150390625,464.8195495605469,107.3497314453125,294.1230773925781,1,-1,-1,-1
505,16,497.04486083984375,139.70718383789062,65.23272705078125,161.33370971679688,1,-1,-1,-1
505,12,901.4495849609375,239.8067169189453,88.48065185546875,233.28074645996094,1,-1,-1,-1
505,17,800.6895141601562,194.94342041015625,34.921142578125,88.49978637695312,1,-1,-1,-1
506,15,471.19915771484375,124.73949432373047,47.96234130859375,159.03827667236328,1,-1,-1,-1
506,16,496.91082763671875,142.5630340576172,66.825927734375,156.67408752441406,1,-1,-1,-1
506,2,1099.7301025390625,473.80841064453125,103.484375,283.62054443359375,1,-1,-1,-1
506,12,901.743896484375,239.99087524414062,91.8909912109375,234.3125,1,-1,-1,-1
506,17,800.4998168945312,194.1461181640625,34.86456298828125,91.06802368164062,1,-1,-1,-1
507,16,498.653076171875,141.7120819091797,67.26873779296875,158.2037811279297,1,-1,-1,-1
507,15,471.3196105957031,124.6707534790039,48.002532958984375,158.85518646240234,1,-1,-1,-1
507,2,1098.119873046875,480.3720397949219,106.919677734375,277.3703918457031,1,-1,-1,-1
507,12,902.885498046875,242.94337463378906,95.59722900390625,232.8914031982422,1,-1,-1,-1
508,16,500.8741455078125,141.5907440185547,66.33294677734375,158.9077911376953,1,-1,-1,-1
508,15,471.20782470703125,124.59249114990234,47.64013671875,158.75421905517578,1,-1,-1,-1
508,2,1091.927001953125,477.083984375,116.0194091796875,283.269775390625,1,-1,-1,-1
508,12,904.5706176757812,246.1664276123047,98.03082275390625,232.5218963623047,1,-1,-1,-1
