101,3,733.2125244140625,234.645751953125,42.8953857421875,125.76809692382812,1,-1,-1,-1
102,1,693.5389404296875,275.9704284667969,80.1693115234375,184.96295166015625,1,-1,-1,-1
102,2,656.5679321289062,181.69276428222656,49.56402587890625,112.32405090332031,1,-1,-1,-1
102,3,733.05078125,234.7092742919922,43.076416015625,125.76081848144531,1,-1,-1,-1
103,1,693.4415893554688,275.9230651855469,80.24755859375,185.01522827148438,1,-1,-1,-1
103,2,656.5797729492188,181.68338012695312,49.55059814453125,112.30850219726562,1,-1,-1,-1
103,3,733.0712280273438,234.68280029296875,43.02020263671875,125.68850708007812,1,-1,-1,-1
104,1,693.553466796875,275.9476623535156,80.1683349609375,184.96444702148438,1,-1,-1,-1
104,2,656.5935668945312,181.63575744628906,49.5438232421875,112.21913146972656,1,-1,-1,-1
104,3,732.9296875,234.71360778808594,43.0205078125,125.65846252441406,1,-1,-1,-1
105,1,693.4122314453125,275.90185546875,80.3355712890625,185.03912353515625,1,-1,-1,-1
105,2,656.6294555664062,181.6014404296875,49.5380859375,112.26412963867188,1,-1,-1,-1
105,3,732.8616943359375,234.72268676757812,43.000732421875,125.60012817382812,1,-1,-1,-1
106,1,693.1277465820312,275.98187255859375,80.544677734375,185.024169921875,1,-1,-1,-1
106,2,656.6782836914062,181.59136962890625,49.40472412109375,112.29742431640625,1,-1,-1,-1
106,3,733.083984375,234.68202209472656,42.91497802734375,125.77677917480469,1,-1,-1,-1
107,1,692.9004516601562,275.9087829589844,80.6934814453125,185.18368530273438,1,-1,-1,-1
107,2,656.7891845703125,181.543701171875,49.06207275390625,112.41226196289062,1,-1,-1,-1
107,3,733.008056640625,234.66888427734375,42.935302734375,125.7637939453125,1,-1,-1,-1
108,1,692.7401123046875,275.9028625488281,80.7769775390625,185.23150634765625,1,-1,-1,-1
108,2,656.8658447265625,181.48577880859375,48.81158447265625,112.51101684570312,1,-1,-1,-1
108,3,733.0850830078125,234.7032928466797,42.900146484375,125.84452819824219,1,-1,-1,-1
109,1,692.5204467773438,275.0002746582031,81.01220703125,186.22259521484375,1,-1,-1,-1
109,2,656.8453369140625,181.42086791992188,48.8297119140625,112.83697509765625,1,-1,-1,-1
109,3,733.02685546875,234.6434326171875,42.89581298828125,125.79852294921875,1,-1,-1,-1
110,1,692.5101928710938,274.6390686035156,81.05657958984375,186.5672607421875,1,-1,-1,-1
110,2,656.8492431640625,181.3563995361328,48.8076171875,113.00550842285156,1,-1,-1,-1
110,3,733.1197509765625,234.58450317382812,42.74395751953125,125.98867797851562,1,-1,-1,-1
111,1,692.440185546875,275.0580749511719,81.01910400390625,186.07809448242188,1,-1,-1,-1
111,2,656.8445434570312,181.30894470214844,48.79718017578125,113.07301330566406,1,-1,-1,-1
111,3,733.0865478515625,234.56687927246094,42.8941650390625,125.91484069824219,1,-1,-1,-1
112,1,692.355224609375,275.50457763671875,81.05133056640625,185.50534057617188,1,-1,-1,-1
112,2,656.8760375976562,181.27500915527344,48.80157470703125,113.16676330566406,1,-1,-1,-1
112,3,733.412353515625,234.6902618408203,42.736328125,125.76109313964844,1,-1,-1,-1
113,1,692.3682861328125,275.7756042480469,80.99493408203125,185.11798095703125,1,-1,-1,-1
113,2,656.9945678710938,181.28282165527344,48.6510009765625,113.05430603027344,1,-1,-1,-1
113,3,733.3408813476562,234.72479248046875,42.90533447265625,125.73345947265625,1,-1,-1,-1
114,1,692.5188598632812,276.1885986328125,80.82049560546875,184.64813232421875,1,-1,-1,-1
114,2,657.0364990234375,181.3346405029297,48.6695556640625,112.94914245605469,1,-1,-1,-1
114,3,733.2728881835938,234.7563934326172,42.97735595703125,125.72798156738281,1,-1,-1,-1
115,1,692.489990234375,276.3134765625,80.83245849609375,184.69454956054688,1,-1,-1,-1
115,2,657.0476684570312,181.2873077392578,48.76129150390625,112.94645690917969,1,-1,-1,-1
115,3,733.5115966796875,234.79794311523438,42.8233642578125,125.77142333984375,1,-1,-1,-1
116,1,692.4977416992188,276.1736145019531,80.93670654296875,184.81341552734375,1,-1,-1,-1
116,2,657.041259765625,181.2669219970703,48.78863525390625,112.94813537597656,1,-1,-1,-1
116,3,733.50439453125,234.75521850585938,42.77764892578125,126.03155517578125,1,-1,-1,-1
117,1,692.4823608398438,276.741943359375,80.9326171875,184.03085327148438,1,-1,-1,-1
117,2,657.0159912109375,181.2877655029297,48.85455322265625,113.00004577636719,1,-1,-1,-1
117,3,733.6196899414062,234.72958374023438,42.8743896484375,125.8863525390625,1,-1,-1,-1
118,1,692.4822998046875,277.2979431152344,80.98114013671875,183.26766967773438,1,-1,-1,-1
118,2,657.0491333007812,181.3159942626953,48.796142578125,112.88124084472656,1,-1,-1,-1
118,3,733.3897705078125,234.7820587158203,43.05133056640625,125.59596252441406,1,-1,-1,-1
119,1,692.2208862304688,277.2420349121094,81.3018798828125,183.59539794921875,1,-1,-1,-1
119,2,657.0325927734375,181.3465118408203,48.83648681640625,112.81095886230469,1,-1,-1,-1
119,3,733.4625244140625,234.82150268554688,43.0726318359375,125.63555908203125,1,-1,-1,-1
120,1,692.1171264648438,277.7242126464844,81.32940673828125,183.3455810546875,1,-1,-1,-1
120,2,656.9437866210938,181.32778930664062,48.9658203125,112.76565551757812,1,-1,-1,-1
120,3,733.4430541992188,234.91220092773438,43.22735595703125,125.78506469726562,1,-1,-1,-1
121,1,692.2599487304688,278.0014953613281,81.17669677734375,183.33859252929688,1,-1,-1,-1
121,2,657.109375,181.3562469482422,48.69354248046875,112.40388488769531,1,-1,-1,-1
121,3,733.3731689453125,234.9512939453125,42.91961669921875,125.533935546875,1,-1,-1,-1
122,1,692.227783203125,278.0992431640625,81.1697998046875,183.21588134765625,1,-1,-1,-1
122,2,657.1437377929688,181.33863830566406,48.652587890625,112.33805847167969,1,-1,-1,-1
122,3,733.5172729492188,235.07235717773438,42.7325439453125,125.63455200195312,1,-1,-1,-1
123,1,692.1900024414062,278.0286865234375,81.20556640625,183.1458740234375,1,-1,-1,-1
123,2,657.0797119140625,181.28500366210938,48.786865234375,112.457275390625,1,-1,-1,-1
123,3,733.6869506835938,235.17056274414062,42.49285888671875,125.51324462890625,1,-1,-1,-1
124,1,692.3693237304688,278.1283264160156,81.05712890625,183.06060791015625,1,-1,-1,-1
124,2,656.9970092773438,181.22991943359375,48.83404541015625,112.55392456054688,1,-1,-1,-1
124,3,733.4443359375,235.17832946777344,42.63739013671875,125.51286315917969,1,-1,-1,-1
125,1,692.1798095703125,278.5742492675781,81.1983642578125,182.64132690429688,1,-1,-1,-1
125,2,656.9629516601562,181.18936157226562,48.84625244140625,112.57327270507812,1,-1,-1,-1
125,3,733.595458984375,235.3125,42.43731689453125,125.61276245117188,1,-1,-1,-1
126,1,692.2322387695312,278.9159851074219,81.161376953125,181.99063110351562,1,-1,-1,-1
126,2,656.9515380859375,181.19332885742188,48.8863525390625,112.57101440429688,1,-1,-1,-1
126,3,733.6957397460938,235.34634399414062,42.53167724609375,125.62646484375,1,-1,-1,-1
127,1,692.3131713867188,277.9915466308594,81.14080810546875,182.735107421875,1,-1,-1,-1
127,2,656.8748779296875,181.213623046875,49.023681640625,112.62222290039062,1,-1,-1,-1
127,3,733.9263916015625,235.26393127441406,42.5640869140625,125.42491149902344,1,-1,-1,-1
128,1,691.6683349609375,277.1361389160156,81.732421875,183.65853881835938,1,-1,-1,-1
128,2,656.7962036132812,181.3318634033203,49.08526611328125,112.69956970214844,1,-1,-1,-1
128,3,733.9326171875,234.96913146972656,42.81512451171875,125.08729553222656,1,-1,-1,-1
129,1,690.4009399414062,276.2767333984375,83.08355712890625,184.46170043945312,1,-1,-1,-1
129,2,656.7319946289062,181.38241577148438,49.14434814453125,112.79238891601562,1,-1,-1,-1
129,3,734.25,234.76039123535156,42.6873779296875,124.88563537597656,1,-1,-1,-1
130,1,689.1039428710938,276.9444885253906,84.28668212890625,184.39239501953125,1,-1,-1,-1
130,2,656.7247924804688,181.42129516601562,49.046630859375,112.72805786132812,1,-1,-1,-1
130,3,733.5848388671875,234.61895751953125,43.27288818359375,125.09005737304688,1,-1,-1,-1
131,1,687.339111328125,276.1346435546875,85.97381591796875,185.32485961914062,1,-1,-1,-1
131,2,656.7333374023438,181.4105682373047,48.92578125,112.79118347167969,1,-1,-1,-1
131,3,733.8079223632812,234.42039489746094,42.888916015625,124.93196105957031,1,-1,-1,-1
132,1,686.7489624023438,273.66558837890625,87.0201416015625,188.16830444335938,1,-1,-1,-1
132,2,656.7495727539062,181.4139862060547,48.937744140625,112.92753601074219,1,-1,-1,-1
132,3,733.5472412109375,234.19351196289062,42.9241943359375,125.07949829101562,1,-1,-1,-1
133,1,686.7845458984375,274.4156188964844,86.77996826171875,187.35983276367188,1,-1,-1,-1
133,2,656.8504028320312,181.44012451171875,48.85491943359375,112.88458251953125,1,-1,-1,-1
133,3,734.2439575195312,234.1298065185547,42.62823486328125,125.25529479980469,1,-1,-1,-1
134,1,686.6299438476562,274.22735595703125,86.8515625,188.04055786132812,1,-1,-1,-1
134,2,656.8930053710938,181.42245483398438,48.83856201171875,112.87734985351562,1,-1,-1,-1
134,3,734.063232421875,233.92417907714844,42.9730224609375,125.82017517089844,1,-1,-1,-1
135,1,687.2267456054688,273.83160400390625,86.23944091796875,188.48126220703125,1,-1,-1,-1
135,2,656.8898315429688,181.33692932128906,48.803466796875,112.98277282714844,1,-1,-1,-1
135,3,733.597412109375,233.71878051757812,43.46966552734375,126.55615234375,1,-1,-1,-1
136,1,688.831787109375,274.4125061035156,85.08251953125,187.74856567382812,1,-1,-1,-1
136,2,656.8516845703125,181.21536254882812,48.835205078125,113.0648193359375,1,-1,-1,-1
136,3,733.6253051757812,233.76132202148438,43.32672119140625,126.65679931640625,1,-1,-1,-1
137,1,688.9130859375,274.39385986328125,84.9246826171875,187.734619140625,1,-1,-1,-1
137,2,656.83984375,181.15296936035156,48.88897705078125,113.13630676269531,1,-1,-1,-1
137,3,733.7818603515625,233.7320098876953,43.19049072265625,126.64796447753906,1,-1,-1,-1
138,1,688.4253540039062,273.80255126953125,85.261962890625,188.53460693359375,1,-1,-1,-1
138,2,656.8958129882812,181.13621520996094,48.79168701171875,113.19764709472656,1,-1,-1,-1
138,3,734.1729736328125,233.68905639648438,43.02386474609375,126.59988403320312,1,-1,-1,-1
139,1,688.3775024414062,273.61798095703125,85.16705322265625,188.73431396484375,1,-1,-1,-1
139,2,656.9237670898438,181.06951904296875,48.75347900390625,113.28616333007812,1,-1,-1,-1
139,3,734.0254516601562,233.64849853515625,43.22869873046875,126.50714111328125,1,-1,-1,-1
140,1,688.063720703125,273.53680419921875,85.356689453125,188.87149047851562,1,-1,-1,-1
140,2,656.9884033203125,181.06927490234375,48.61566162109375,113.33657836914062,1,-1,-1,-1
140,3,733.9281616210938,233.6990509033203,43.32305908203125,126.33674621582031,1,-1,-1,-1
141,1,688.2013549804688,274.00543212890625,85.34625244140625,188.38015747070312,1,-1,-1,-1
141,2,657.0180053710938,181.05078125,48.6595458984375,113.40740966796875,1,-1,-1,-1
141,3,733.911376953125,233.86195373535156,43.12469482421875,126.45048522949219,1,-1,-1,-1
142,1,687.6898193359375,273.631103515625,85.88531494140625,188.72738647460938,1,-1,-1,-1
142,2,657.0426635742188,181.05555725097656,48.53253173828125,113.50907897949219,1,-1,-1,-1
142,3,733.98583984375,233.8500213623047,42.79779052734375,126.36933898925781,1,-1,-1,-1
143,1,687.7128295898438,273.54046630859375,86.0133056640625,188.7532958984375,1,-1,-1,-1
143,2,657.0701904296875,181.05419921875,48.33233642578125,113.59024047851562,1,-1,-1,-1
143,3,734.0264892578125,233.75546264648438,42.65045166015625,126.45559692382812,1,-1,-1,-1
144,1,687.6177368164062,273.4110107421875,86.12811279296875,188.96240234375,1,-1,-1,-1
144,2,657.0946044921875,181.09996032714844,48.039306640625,113.59226989746094,1,-1,-1,-1
144,3,733.7037963867188,233.64295959472656,42.8389892578125,126.68113708496094,1,-1,-1,-1
145,1,688.0115356445312,273.3247375488281,85.96490478515625,188.923095703125,1,-1,-1,-1
145,2,657.0316772460938,180.95919799804688,48.1121826171875,113.8436279296875,1,-1,-1,-1
145,3,733.7799682617188,233.66363525390625,42.29046630859375,126.61898803710938,1,-1,-1,-1
146,1,688.1672973632812,273.1618347167969,85.88128662109375,189.05508422851562,1,-1,-1,-1
146,2,656.96533203125,180.905029296875,48.1146240234375,114.00970458984375,1,-1,-1,-1
146,3,734.077392578125,233.54995727539062,41.88262939453125,126.70391845703125,1,-1,-1,-1
147,1,688.1414794921875,273.04150390625,85.91534423828125,189.22097778320312,1,-1,-1,-1
147,2,656.8805541992188,180.82066345214844,48.28436279296875,113.97923278808594,1,-1,-1,-1
147,3,734.2623901367188,233.51882934570312,41.7901611328125,126.65982055664062,1,-1,-1,-1
148,1,688.0386962890625,273.2233581542969,86.00860595703125,188.98471069335938,1,-1,-1,-1
148,2,656.9361572265625,180.8138885498047,48.220947265625,113.93104553222656,1,-1,-1,-1
148,3,734.426513671875,233.45347595214844,41.84228515625,126.72148132324219,1,-1,-1,-1
149,1,687.758056640625,273.5009460449219,86.1590576171875,188.49838256835938,1,-1,-1,-1
149,2,656.9528198242188,180.7551727294922,48.14776611328125,113.97261047363281,1,-1,-1,-1
149,3,734.6902465820312,233.45989990234375,41.91754150390625,126.88449096679688,1,-1,-1,-1
150,1,687.708740234375,273.57220458984375,86.12261962890625,188.26455688476562,1,-1,-1,-1
150,2,656.9530639648438,180.73146057128906,48.08062744140625,114.06959533691406,1,-1,-1,-1
150,3,734.7816162109375,233.42877197265625,42.1466064453125,127.05532836914062,1,-1,-1,-1
151,1,687.6725463867188,273.74627685546875,86.12322998046875,188.14501953125,1,-1,-1,-1
151,2,656.9116821289062,180.70118713378906,48.12933349609375,114.21559143066406,1,-1,-1,-1
151,3,734.6210327148438,233.370849609375,42.3973388671875,126.99005126953125,1,-1,-1,-1
152,1,687.5901489257812,273.50177001953125,86.13433837890625,188.39663696289062,1,-1,-1,-1
152,2,656.9556274414062,180.7224884033203,48.1480712890625,114.15199279785156,1,-1,-1,-1
152,3,734.8138427734375,233.5339813232422,42.4627685546875,126.82456970214844,1,-1,-1,-1
153,1,687.3067626953125,273.30645751953125,86.29083251953125,188.73675537109375,1,-1,-1,-1
153,2,656.9349975585938,180.7206573486328,48.11883544921875,114.17588806152344,1,-1,-1,-1
153,3,735.1398315429688,233.5203857421875,42.41461181640625,126.51913452148438,1,-1,-1,-1
154,1,687.266845703125,273.35345458984375,86.30224609375,188.64739990234375,1,-1,-1,-1
154,2,656.9000854492188,180.74147033691406,48.1522216796875,114.18113708496094,1,-1,-1,-1
154,3,735.4566040039062,233.5198974609375,42.3056640625,126.24163818359375,1,-1,-1,-1
155,1,687.3571166992188,273.4791259765625,86.12628173828125,188.54983520507812,1,-1,-1,-1
155,2,656.8526611328125,180.7648162841797,48.23077392578125,114.12895202636719,1,-1,-1,-1
155,3,735.3385009765625,233.5240936279297,42.3074951171875,126.14787292480469,1,-1,-1,-1
156,1,687.370361328125,273.4632873535156,86.064208984375,188.51150512695312,1,-1,-1,-1
156,2,656.8814697265625,180.75074768066406,48.20574951171875,114.10823059082031,1,-1,-1,-1
156,3,735.2835083007812,233.5310516357422,42.380615234375,126.22309875488281,1,-1,-1,-1
157,1,687.7342529296875,273.8631896972656,85.91448974609375,187.95162963867188,1,-1,-1,-1
157,2,656.7532958984375,180.69471740722656,48.4959716796875,114.16395568847656,1,-1,-1,-1
157,3,735.3514404296875,233.6646270751953,42.1339111328125,126.15208435058594,1,-1,-1,-1
158,1,687.7493286132812,274.0536804199219,85.89581298828125,187.6827392578125,1,-1,-1,-1
158,2,656.7167358398438,180.666015625,48.56390380859375,114.19180297851562,1,-1,-1,-1
158,3,735.3659057617188,233.72976684570312,42.05340576171875,126.13720703125,1,-1,-1,-1
159,1,687.7089233398438,273.9452819824219,86.01141357421875,187.76937866210938,1,-1,-1,-1
159,2,656.7539672851562,180.74171447753906,48.40924072265625,114.11650085449219,1,-1,-1,-1
159,3,735.4755249023438,233.6763458251953,41.950439453125,126.14942932128906,1,-1,-1,-1
160,1,687.7723999023438,273.85723876953125,86.03741455078125,187.82073974609375,1,-1,-1,-1
160,2,656.7557373046875,180.75604248046875,48.4698486328125,114.17364501953125,1,-1,-1,-1
160,3,735.6359252929688,233.61309814453125,41.83001708984375,126.11318969726562,1,-1,-1,-1
161,1,687.4820556640625,273.7879638671875,86.2169189453125,188.0338134765625,1,-1,-1,-1
161,2,656.7498168945312,180.7703399658203,48.4462890625,114.18940734863281,1,-1,-1,-1
161,3,735.8314208984375,233.53929138183594,41.580322265625,126.07899475097656,1,-1,-1,-1
162,1,687.2771606445312,273.8283996582031,86.321533203125,188.00015258789062,1,-1,-1,-1
162,2,656.693115234375,180.77569580078125,48.50616455078125,114.10415649414062,1,-1,-1,-1
162,3,735.9662475585938,233.55982971191406,41.47210693359375,126.05949401855469,1,-1,-1,-1
163,1,686.9754638671875,273.8816223144531,86.48236083984375,187.96084594726562,1,-1,-1,-1
163,2,656.6646118164062,180.73175048828125,48.6263427734375,113.98602294921875,1,-1,-1,-1
163,3,736.06640625,233.58404541015625,41.328125,125.90219116210938,1,-1,-1,-1
164,1,686.873291015625,274.0029602050781,86.65771484375,187.81466674804688,1,-1,-1,-1
164,2,656.639892578125,180.76707458496094,48.5001220703125,113.83671569824219,1,-1,-1,-1
164,3,735.923095703125,233.57275390625,41.33905029296875,125.745361328125,1,-1,-1,-1
165,1,686.8248901367188,274.04791259765625,86.68634033203125,187.796875,1,-1,-1,-1
165,2,656.6702270507812,180.8158721923828,48.382080078125,113.72657775878906,1,-1,-1,-1
165,3,736.2561645507812,233.62081909179688,41.16015625,125.63296508789062,1,-1,-1,-1
166,1,686.6572875976562,273.717041015625,86.8580322265625,188.17050170898438,1,-1,-1,-1
166,2,656.7507934570312,180.91873168945312,48.19866943359375,113.56622314453125,1,-1,-1,-1
166,3,736.1763916015625,233.62596130371094,41.23797607421875,125.62403869628906,1,-1,-1,-1
167,1,686.6477661132812,273.57000732421875,86.8797607421875,188.35662841796875,1,-1,-1,-1
167,2,656.76513671875,180.97230529785156,48.2081298828125,113.47444152832031,1,-1,-1,-1
167,3,735.5031127929688,233.67764282226562,41.5191650390625,125.83932495117188,1,-1,-1,-1
168,1,686.6200561523438,273.32733154296875,86.91424560546875,188.71563720703125,1,-1,-1,-1
168,2,656.7071533203125,181.02003479003906,48.32037353515625,113.35279846191406,1,-1,-1,-1
168,3,735.4924926757812,233.65863037109375,41.376708984375,125.99105834960938,1,-1,-1,-1
169,1,686.5048828125,273.2082824707031,87.07928466796875,188.6796875,1,-1,-1,-1
169,2,656.8399047851562,181.08395385742188,48.18780517578125,113.26748657226562,1,-1,-1,-1
169,3,735.160400390625,233.83392333984375,41.876953125,125.66690063476562,1,-1,-1,-1
170,1,686.3394775390625,273.1162414550781,87.25030517578125,188.7825927734375,1,-1,-1,-1
170,2,656.91064453125,181.06683349609375,48.1505126953125,113.30474853515625,1,-1,-1,-1
170,3,735.515869140625,233.89451599121094,41.93609619140625,125.55607604980469,1,-1,-1,-1
171,1,686.4763793945312,273.045166015625,87.09832763671875,188.63320922851562,1,-1,-1,-1
171,2,656.9859619140625,181.0662841796875,48.0751953125,113.27786254882812,1,-1,-1,-1
