158,1,682.7615356445312,269.7369079589844,85.8095703125,186.52239990234375,1,-1,-1,-1
158,4,732.6353759765625,237.4925079345703,44.3819580078125,119.90827941894531,1,-1,-1,-1
158,12,699.8775634765625,134.10205078125,35.2093505859375,90.57469177246094,1,-1,-1,-1
158,5,677.75927734375,124.52949523925781,34.4652099609375,90.85353088378906,1,-1,-1,-1
159,9,607.6116333007812,124.61157989501953,32.1085205078125,103.1089096069336,1,-1,-1,-1
159,2,653.3921508789062,175.3073272705078,48.93450927734375,118.11058044433594,1,-1,-1,-1
159,1,682.6593017578125,269.3882141113281,85.97967529296875,186.6998291015625,1,-1,-1,-1
159,4,732.5526123046875,237.331298828125,44.4351806640625,120.5487060546875,1,-1,-1,-1
159,12,699.959716796875,134.23497009277344,35.34698486328125,90.68739318847656,1,-1,-1,-1
159,5,677.933349609375,124.97962188720703,34.29693603515625,90.31745147705078,1,-1,-1,-1
160,9,607.7581787109375,124.32424926757812,31.95501708984375,103.77374267578125,1,-1,-1,-1
160,2,653.537109375,175.88673400878906,48.87994384765625,117.58274841308594,1,-1,-1,-1
160,1,682.5932006835938,269.3763732910156,86.017822265625,186.8128662109375,1,-1,-1,-1
160,4,732.452392578125,237.2259063720703,44.42181396484375,121.19270324707031,1,-1,-1,-1
160,12,699.5968017578125,134.42918395996094,35.49530029296875,90.20179748535156,1,-1,-1,-1
160,5,678.45654296875,125.10633850097656,34.43603515625,90.82540893554688,1,-1,-1,-1
161,9,607.7611694335938,123.92401885986328,31.95404052734375,104.39311981201172,1,-1,-1,-1
161,2,653.2863159179688,175.01759338378906,49.4571533203125,118.42115783691406,1,-1,-1,-1
161,1,682.69384765625,269.650390625,85.975341796875,186.59344482421875,1,-1,-1,-1
161,4,732.5635986328125,237.12637329101562,44.33868408203125,121.27301025390625,1,-1,-1,-1
161,5,677.8900146484375,125.2938461303711,34.6810302734375,92.1304702758789,1,-1,-1,-1
161,12,699.2821044921875,134.15664672851562,35.7623291015625,91.03077697753906,1,-1,-1,-1
161,16,627.4237670898438,114.70032501220703,34.41680908203125,90.5105972290039,1,-1,-1,-1
162,9,607.738525390625,123.79537200927734,32.07867431640625,104.55451202392578,1,-1,-1,-1
162,2,653.2102661132812,174.62841796875,49.6993408203125,118.802001953125,1,-1,-1,-1
162,1,682.6497802734375,270.0542907714844,86.0770263671875,186.42489624023438,1,-1,-1,-1
162,4,732.0930786132812,237.19471740722656,44.78936767578125,121.26875305175781,1,-1,-1,-1
162,5,678.0491333007812,125.18810272216797,34.565673828125,92.52645111083984,1,-1,-1,-1
162,12,698.857421875,134.0997772216797,35.98809814453125,90.65533447265625,1,-1,-1,-1
162,16,629.3134765625,119.72679901123047,33.2738037109375,84.27227020263672,1,-1,-1,-1
163,9,607.7588500976562,124.01789855957031,32.13153076171875,104.27156066894531,1,-1,-1,-1
163,2,653.2880249023438,174.46847534179688,49.788818359375,118.904296875,1,-1,-1,-1
163,1,682.8783569335938,270.06695556640625,86.09307861328125,186.49124145507812,1,-1,-1,-1
163,4,731.6642456054688,237.4551544189453,45.03912353515625,121.10548400878906,1,-1,-1,-1
163,5,678.2027587890625,124.98992156982422,33.68768310546875,91.61202239990234,1,-1,-1,-1
163,12,698.7689208984375,133.7837371826172,36.205322265625,90.74079895019531,1,-1,-1,-1
163,16,630.8919677734375,120.68498992919922,32.7010498046875,82.42687225341797,1,-1,-1,-1
164,9,607.7804565429688,124.34925079345703,32.04443359375,103.75847625732422,1,-1,-1,-1
164,2,653.2467651367188,174.4615478515625,49.6837158203125,118.98715209960938,1,-1,-1,-1
164,1,683.0050659179688,270.1577453613281,86.11956787109375,186.43594360351562,1,-1,-1,-1
164,4,732.4518432617188,237.5888214111328,44.4287109375,120.65589904785156,1,-1,-1,-1
164,12,699.2218017578125,134.1726837158203,35.86248779296875,89.56124877929688,1,-1,-1,-1
164,5,678.0396728515625,125.70765686035156,33.6026611328125,90.23712158203125,1,-1,-1,-1
165,9,607.8741455078125,124.90829467773438,31.8619384765625,102.95967102050781,1,-1,-1,-1
165,2,653.2474975585938,174.7182159423828,49.6583251953125,118.93098449707031,1,-1,-1,-1
165,1,683.0682983398438,270.6748046875,86.117919921875,185.71795654296875,1,-1,-1,-1
165,4,732.783203125,237.52767944335938,44.5145263671875,120.40213012695312,1,-1,-1,-1
165,12,699.3296508789062,133.5281219482422,36.0706787109375,91.19035339355469,1,-1,-1,-1
165,5,678.1954345703125,125.1163330078125,33.04412841796875,88.90931701660156,1,-1,-1,-1
166,9,608.0381469726562,125.40636444091797,31.63116455078125,102.23094940185547,1,-1,-1,-1
166,2,653.5209350585938,175.8361053466797,49.31451416015625,117.93522644042969,1,-1,-1,-1
166,1,683.0524291992188,270.6865234375,86.18914794921875,185.78561401367188,1,-1,-1,-1
166,4,732.2759399414062,237.24884033203125,44.917724609375,120.87164306640625,1,-1,-1,-1
166,12,699.7396850585938,133.67271423339844,35.84161376953125,90.93214416503906,1,-1,-1,-1
166,5,678.5582275390625,125.06041717529297,32.5726318359375,87.64165496826172,1,-1,-1,-1
167,9,608.2202758789062,125.80127716064453,31.4168701171875,101.51668548583984,1,-1,-1,-1
167,2,653.6510620117188,176.06385803222656,49.3931884765625,117.61363220214844,1,-1,-1,-1
167,1,682.998779296875,270.2377624511719,86.29205322265625,186.5704345703125,1,-1,-1,-1
167,4,732.8634033203125,237.60433959960938,44.5830078125,120.86328125,1,-1,-1,-1
167,12,699.4530029296875,133.2579345703125,36.4532470703125,92.13917541503906,1,-1,-1,-1
167,5,675.3076171875,125.0223159790039,35.99102783203125,91.19615936279297,1,-1,-1,-1
168,9,608.4603271484375,126.22010803222656,31.1947021484375,100.72798156738281,1,-1,-1,-1
168,2,653.5133666992188,176.0042266845703,49.3077392578125,117.74546813964844,1,-1,-1,-1
168,1,683.0057983398438,270.30438232421875,86.28900146484375,186.62896728515625,1,-1,-1,-1
168,4,732.8707885742188,237.62181091308594,44.85675048828125,120.44285583496094,1,-1,-1,-1
168,12,699.7149047851562,133.28688049316406,36.052734375,91.73406982421875,1,-1,-1,-1
168,5,674.9033203125,125.02064514160156,36.361328125,90.63844299316406,1,-1,-1,-1
169,9,608.5635986328125,126.34476470947266,31.28515625,100.56977081298828,1,-1,-1,-1
169,1,683.0905151367188,269.8254699707031,86.26776123046875,187.27578735351562,1,-1,-1,-1
169,2,653.04638671875,171.32269287109375,50.62982177734375,122.16024780273438,1,-1,-1,-1
169,4,732.5438842773438,237.26995849609375,45.3427734375,121.07391357421875,1,-1,-1,-1
169,12,698.4519653320312,132.6820526123047,37.169677734375,93.91648864746094,1,-1,-1,-1
169,5,673.5859375,125.16339874267578,38.8558349609375,94.52997589111328,1,-1,-1,-1
170,9,608.6029663085938,126.37950134277344,31.30877685546875,100.6455078125,1,-1,-1,-1
170,2,652.7946166992188,171.938232421875,51.109375,121.5673828125,1,-1,-1,-1
170,1,683.1829223632812,269.96807861328125,86.1629638671875,187.15267944335938,1,-1,-1,-1
170,4,732.6494140625,237.72726440429688,45.21942138671875,120.66229248046875,1,-1,-1,-1
170,12,698.3231201171875,132.83445739746094,36.91802978515625,92.4515380859375,1,-1,-1,-1
170,5,675.4171142578125,125.18775939941406,35.4901123046875,89.89285278320312,1,-1,-1,-1
170,17,659.5349731445312,148.8485107421875,33.05999755859375,63.92596435546875,1,-1,-1,-1
170,16,634.5651245117188,131.93247985839844,28.61651611328125,75.42930603027344,1,-1,-1,-1
171,9,608.6158447265625,126.48107147216797,31.31207275390625,100.91510772705078,1,-1,-1,-1
171,1,683.06591796875,269.7439270019531,86.44244384765625,187.56204223632812,1,-1,-1,-1
171,2,653.2127685546875,174.01113891601562,50.59259033203125,119.644775390625,1,-1,-1,-1
171,4,732.360107421875,238.6834716796875,45.05889892578125,119.59066772460938,1,-1,-1,-1
171,12,698.5943603515625,132.97254943847656,36.6357421875,91.75213623046875,1,-1,-1,-1
171,17,657.6124877929688,147.9636993408203,33.36480712890625,68.77067565917969,1,-1,-1,-1
171,5,677.1485595703125,126.28416442871094,34.09649658203125,89.31349182128906,1,-1,-1,-1
171,16,635.1615600585938,131.85604858398438,29.18011474609375,76.71112060546875,1,-1,-1,-1
172,9,608.6558837890625,126.66100311279297,31.27593994140625,100.87610626220703,1,-1,-1,-1
172,1,683.082275390625,269.4695739746094,86.49053955078125,187.79940795898438,1,-1,-1,-1
172,2,652.6495971679688,170.7603302001953,51.3280029296875,122.69972229003906,1,-1,-1,-1
172,4,731.6534423828125,239.6513214111328,45.3909912109375,119.00407409667969,1,-1,-1,-1
172,12,698.380615234375,133.0457305908203,37.09375,91.72859191894531,1,-1,-1,-1
172,17,657.0565185546875,148.3284454345703,34.5897216796875,71.52581787109375,1,-1,-1,-1
172,5,678.5037231445312,126.5162124633789,33.62957763671875,88.08895111083984,1,-1,-1,-1
172,16,634.3220825195312,130.3684844970703,29.5194091796875,76.31350708007812,1,-1,-1,-1
173,9,608.7451782226562,126.93230438232422,31.289794921875,100.80628204345703,1,-1,-1,-1
173,2,652.947021484375,173.611572265625,50.2318115234375,119.90347290039062,1,-1,-1,-1
173,1,683.0911865234375,269.6014709472656,86.54119873046875,187.46548461914062,1,-1,-1,-1
173,4,731.3688354492188,239.74063110351562,46.286376953125,118.46923828125,1,-1,-1,-1
173,12,699.0558471679688,133.285888671875,36.5079345703125,90.59674072265625,1,-1,-1,-1
173,17,660.5195922851562,150.4984130859375,32.937744140625,68.0323486328125,1,-1,-1,-1
173,5,678.780029296875,126.37425231933594,34.508056640625,88.08221435546875,1,-1,-1,-1
174,9,608.9564208984375,127.02963256835938,31.14398193359375,100.81303405761719,1,-1,-1,-1
174,2,653.2050170898438,176.2288360595703,49.84918212890625,117.07774353027344,1,-1,-1,-1
174,1,682.9066772460938,269.1661682128906,86.9840087890625,187.85614013671875,1,-1,-1,-1
174,4,731.4952392578125,238.84527587890625,46.99542236328125,118.90573120117188,1,-1,-1,-1
174,12,699.4324951171875,132.98651123046875,36.38677978515625,90.99429321289062,1,-1,-1,-1
174,17,664.6572265625,147.6403045654297,31.54888916015625,68.98905944824219,1,-1,-1,-1
174,5,681.17626953125,124.9107666015625,33.43280029296875,87.16757202148438,1,-1,-1,-1
175,9,609.0075073242188,127.17509460449219,31.4564208984375,100.66885375976562,1,-1,-1,-1
175,2,652.7202758789062,175.07562255859375,50.2933349609375,118.01040649414062,1,-1,-1,-1
175,1,682.6839599609375,269.3630676269531,87.171142578125,187.61874389648438,1,-1,-1,-1
175,4,731.6070556640625,239.19602966308594,47.136962890625,118.20378112792969,1,-1,-1,-1
175,12,698.971435546875,133.124267578125,36.73052978515625,91.6270751953125,1,-1,-1,-1
175,17,665.775390625,140.1970672607422,30.45989990234375,76.6280517578125,1,-1,-1,-1
175,5,683.5965576171875,124.14823150634766,31.80078125,88.94210052490234,1,-1,-1,-1
176,9,609.002197265625,127.20964050292969,31.8795166015625,100.53031921386719,1,-1,-1,-1
176,1,682.6644287109375,270.327392578125,87.32720947265625,186.66250610351562,1,-1,-1,-1
176,2,652.93701171875,174.9780731201172,50.49127197265625,117.95137023925781,1,-1,-1,-1
176,12,698.7708740234375,133.20144653320312,36.98602294921875,91.3829345703125,1,-1,-1,-1
176,4,731.7197265625,237.43270874023438,47.8115234375,119.61944580078125,1,-1,-1,-1
176,17,664.981689453125,139.95916748046875,31.10089111328125,78.75453186035156,1,-1,-1,-1
176,5,681.548583984375,124.17262268066406,33.4578857421875,90.09715270996094,1,-1,-1,-1
177,9,608.9954223632812,127.28988647460938,32.2662353515625,100.21171569824219,1,-1,-1,-1
177,1,682.6370849609375,270.0723876953125,87.58135986328125,186.74688720703125,1,-1,-1,-1
177,2,652.6778564453125,174.35891723632812,50.73388671875,118.54293823242188,1,-1,-1,-1
177,12,699.0389404296875,133.19183349609375,36.7449951171875,90.53057861328125,1,-1,-1,-1
177,4,731.6876831054688,235.57704162597656,48.54364013671875,121.26496887207031,1,-1,-1,-1
177,17,664.2335815429688,139.11703491210938,31.981201171875,81.39591979980469,1,-1,-1,-1
177,5,682.334716796875,124.3546371459961,32.8199462890625,89.32593536376953,1,-1,-1,-1
178,9,608.9445190429688,127.36730194091797,32.6309814453125,100.02335357666016,1,-1,-1,-1
178,1,682.2791748046875,270.456298828125,87.83172607421875,186.43557739257812,1,-1,-1,-1
178,2,652.5914916992188,175.2178497314453,50.39215087890625,117.34318542480469,1,-1,-1,-1
178,4,732.2744140625,233.04005432128906,49.02984619140625,123.06761169433594,1,-1,-1,-1
178,12,699.3345336914062,133.29684448242188,36.45086669921875,89.59280395507812,1,-1,-1,-1
178,17,664.3303833007812,138.1363983154297,32.56597900390625,82.863037109375,1,-1,-1,-1
178,5,681.529541015625,124.43375396728516,33.6646728515625,90.12865447998047,1,-1,-1,-1
179,9,608.7981567382812,127.2789535522461,33.22021484375,100.11571502685547,1,-1,-1,-1
179,1,681.8756103515625,269.90118408203125,88.344970703125,187.27349853515625,1,-1,-1,-1
179,2,652.7901000976562,176.00315856933594,50.35577392578125,116.41236877441406,1,-1,-1,-1
179,12,699.236083984375,133.12770080566406,37.08941650390625,90.84750366210938,1,-1,-1,-1
179,4,732.5372314453125,230.72872924804688,48.98944091796875,125.73037719726562,1,-1,-1,-1
179,17,664.7406616210938,136.00668334960938,33.11322021484375,85.2872314453125,1,-1,-1,-1
179,5,681.59521484375,124.26422119140625,33.82958984375,91.98832702636719,1,-1,-1,-1
180,9,608.74658203125,127.52334594726562,33.71905517578125,99.63331604003906,1,-1,-1,-1
180,1,681.8296508789062,268.9399108886719,88.4559326171875,188.47830200195312,1,-1,-1,-1
180,2,652.618408203125,175.71778869628906,50.23284912109375,116.52989196777344,1,-1,-1,-1
180,4,734.425537109375,227.29635620117188,48.42645263671875,128.89822387695312,1,-1,-1,-1
180,12,699.6544799804688,133.3970184326172,36.64788818359375,90.10076904296875,1,-1,-1,-1
180,5,681.7590942382812,124.4909439086914,32.9769287109375,90.20992279052734,1,-1,-1,-1
180,17,665.1995849609375,135.95993041992188,30.95819091796875,84.53553771972656,1,-1,-1,-1
181,9,608.7930908203125,127.83380126953125,33.95953369140625,99.21073913574219,1,-1,-1,-1
181,1,682.0115356445312,270.20068359375,88.0941162109375,188.0032958984375,1,-1,-1,-1
181,2,652.77294921875,176.61898803710938,49.60992431640625,115.86703491210938,1,-1,-1,-1
181,12,699.8223876953125,133.7833251953125,36.22406005859375,89.91969299316406,1,-1,-1,-1
181,4,736.9208984375,220.4950408935547,47.444580078125,135.63905334472656,1,-1,-1,-1
181,17,665.0050048828125,136.14801025390625,29.26434326171875,82.18403625488281,1,-1,-1,-1
181,5,682.5552978515625,124.8394546508789,32.00244140625,87.8442611694336,1,-1,-1,-1
182,9,608.7149047851562,128.09190368652344,34.3753662109375,98.84689331054688,1,-1,-1,-1
182,2,653.0240478515625,176.97650146484375,49.43505859375,115.35821533203125,1,-1,-1,-1
182,1,682.3025512695312,271.54083251953125,87.716796875,186.80523681640625,1,-1,-1,-1
182,12,699.9061889648438,133.81533813476562,36.36871337890625,90.54579162597656,1,-1,-1,-1
182,4,737.308837890625,214.9386444091797,46.45013427734375,141.47206115722656,1,-1,-1,-1
182,17,665.1560668945312,135.9958953857422,29.2498779296875,82.65049743652344,1,-1,-1,-1
182,5,682.4691162109375,124.98370361328125,32.19085693359375,87.36366271972656,1,-1,-1,-1
183,9,608.7539672851562,128.40560913085938,34.42486572265625,98.26727294921875,1,-1,-1,-1
183,2,653.0989990234375,178.03076171875,48.97943115234375,114.2130126953125,1,-1,-1,-1
183,1,683.215087890625,272.95281982421875,86.930908203125,185.17269897460938,1,-1,-1,-1
183,12,699.7644653320312,133.7108154296875,36.25177001953125,90.53297424316406,1,-1,-1,-1
183,4,734.915771484375,211.0926055908203,48.01080322265625,145.1969757080078,1,-1,-1,-1
183,17,664.7603149414062,135.19729614257812,29.6798095703125,81.25312805175781,1,-1,-1,-1
183,5,682.5336303710938,125.1266860961914,31.91119384765625,86.39868927001953,1,-1,-1,-1
184,9,608.6048583984375,128.29119873046875,34.81524658203125,98.22206115722656,1,-1,-1,-1
184,2,653.1818237304688,178.44638061523438,48.47906494140625,113.40475463867188,1,-1,-1,-1
184,1,683.3864135742188,270.3077392578125,86.955810546875,187.28973388671875,1,-1,-1,-1
184,4,734.2979736328125,210.10340881347656,49.30718994140625,146.5108184814453,1,-1,-1,-1
184,12,699.6114501953125,133.4229736328125,36.23370361328125,91.27250671386719,1,-1,-1,-1
184,17,665.04052734375,134.85890197753906,29.5020751953125,80.99188232421875,1,-1,-1,-1
184,5,682.31787109375,125.10758972167969,31.86810302734375,86.51292419433594,1,-1,-1,-1
185,9,608.6069946289062,128.1837615966797,34.865234375,98.19245910644531,1,-1,-1,-1
185,1,682.8593139648438,267.8818054199219,87.84637451171875,190.0184326171875,1,-1,-1,-1
185,2,653.2992553710938,178.8521270751953,48.11163330078125,112.76411437988281,1,-1,-1,-1
185,4,733.7135009765625,208.40574645996094,50.0050048828125,148.12107849121094,1,-1,-1,-1
185,12,699.6408081054688,133.28114318847656,36.44573974609375,92.23484802246094,1,-1,-1,-1
185,17,663.8302612304688,133.65492248535156,30.46551513671875,81.32998657226562,1,-1,-1,-1
185,5,682.5117797851562,125.12081146240234,31.47113037109375,85.05341339111328,1,-1,-1,-1
186,9,608.6047973632812,128.08226013183594,34.89642333984375,98.23014831542969,1,-1,-1,-1
186,1,682.6983032226562,268.3680419921875,88.209228515625,189.5677490234375,1,-1,-1,-1
186,2,653.2944946289062,178.8822021484375,47.76495361328125,112.92947387695312,1,-1,-1,-1
186,4,731.4306030273438,206.18292236328125,52.7393798828125,150.8084716796875,1,-1,-1,-1
186,12,699.6273803710938,133.15040588378906,36.36871337890625,92.90872192382812,1,-1,-1,-1
186,17,663.02001953125,132.94830322265625,31.85992431640625,84.51736450195312,1,-1,-1,-1
186,5,682.0125122070312,124.94278717041016,32.214599609375,86.70067596435547,1,-1,-1,-1
187,9,608.6412353515625,127.86077117919922,34.8543701171875,98.46039581298828,1,-1,-1,-1
187,1,682.5254516601562,267.4186706542969,88.5953369140625,190.3919677734375,1,-1,-1,-1
187,2,653.4475708007812,179.3214874267578,47.2218017578125,112.82365417480469,1,-1,-1,-1
187,4,729.320556640625,204.72308349609375,54.90966796875,152.21896362304688,1,-1,-1,-1
187,12,700.2301025390625,133.2833709716797,35.47808837890625,91.15240478515625,1,-1,-1,-1
187,17,663.8675537109375,132.53395080566406,31.33990478515625,84.45852661132812,1,-1,-1,-1
187,5,682.1640625,125.0564956665039,31.77191162109375,85.6009292602539,1,-1,-1,-1
188,9,608.7590942382812,127.61029815673828,34.61273193359375,98.7095718383789,1,-1,-1,-1
188,1,682.6978149414062,268.259521484375,88.25909423828125,189.73501586914062,1,-1,-1,-1
188,2,653.69140625,179.6519775390625,46.8355712890625,112.88430786132812,1,-1,-1,-1
188,4,729.5036010742188,203.378662109375,54.98504638671875,153.080322265625,1,-1,-1,-1
188,12,700.00927734375,133.3024139404297,35.88525390625,92.97256469726562,1,-1,-1,-1
