125,2,654.0716552734375,180.7510528564453,62.32391357421875,118.34687805175781,1,-1,-1,-1
125,4,729.5485229492188,232.23390197753906,44.83953857421875,133.93858337402344,1,-1,-1,-1
126,1,698.3553466796875,282.6818542480469,74.19732666015625,175.5682373046875,1,-1,-1,-1
126,2,654.0875244140625,180.81329345703125,62.3529052734375,118.15914916992188,1,-1,-1,-1
126,4,729.5501708984375,231.76123046875,44.7088623046875,133.7322998046875,1,-1,-1,-1
127,1,697.9109497070312,281.9400329589844,74.6785888671875,175.615966796875,1,-1,-1,-1
127,2,654.0831298828125,180.86300659179688,62.33050537109375,117.99533081054688,1,-1,-1,-1
127,4,729.5405883789062,231.63214111328125,44.40362548828125,134.09835815429688,1,-1,-1,-1
128,1,697.843017578125,281.45751953125,74.66748046875,175.94467163085938,1,-1,-1,-1
128,2,654.0974731445312,180.8019561767578,62.28851318359375,118.03843688964844,1,-1,-1,-1
128,4,729.3558349609375,231.53489685058594,44.30023193359375,135.75660705566406,1,-1,-1,-1
129,1,697.0967407226562,280.98236083984375,75.13067626953125,176.34176635742188,1,-1,-1,-1
129,2,654.0062866210938,180.7308807373047,62.36376953125,118.31114196777344,1,-1,-1,-1
129,4,728.7732543945312,231.6339111328125,44.667724609375,135.05783081054688,1,-1,-1,-1
130,1,696.7703857421875,281.2154235839844,75.37322998046875,176.20230102539062,1,-1,-1,-1
130,2,653.9708862304688,180.6458740234375,62.3741455078125,118.57009887695312,1,-1,-1,-1
130,4,728.1823120117188,231.68264770507812,45.14019775390625,136.00912475585938,1,-1,-1,-1
131,1,696.125244140625,280.0708923339844,75.91131591796875,177.63546752929688,1,-1,-1,-1
131,2,653.9325561523438,180.57984924316406,62.3837890625,118.70835876464844,1,-1,-1,-1
131,4,727.6160278320312,231.58961486816406,45.6656494140625,136.61155700683594,1,-1,-1,-1
132,1,694.9359741210938,279.3186340332031,76.79937744140625,178.50537109375,1,-1,-1,-1
132,2,653.9481201171875,180.58697509765625,62.38787841796875,118.60983276367188,1,-1,-1,-1
132,4,727.7405395507812,231.66493225097656,45.87091064453125,135.9065399169922,1,-1,-1,-1
133,1,694.0482177734375,278.8126220703125,77.48675537109375,179.32199096679688,1,-1,-1,-1
133,2,653.9151000976562,180.4929656982422,62.35418701171875,118.78562927246094,1,-1,-1,-1
133,4,727.2972412109375,231.27745056152344,46.20794677734375,136.93150329589844,1,-1,-1,-1
134,1,692.8526000976562,279.5603942871094,78.2073974609375,178.94064331054688,1,-1,-1,-1
134,2,653.8718872070312,180.5002899169922,62.42236328125,118.77388000488281,1,-1,-1,-1
134,4,726.7483520507812,231.22238159179688,46.961181640625,137.13851928710938,1,-1,-1,-1
135,1,692.0262451171875,280.53167724609375,78.52606201171875,178.40921020507812,1,-1,-1,-1
135,2,653.8817749023438,180.53765869140625,62.370361328125,118.62643432617188,1,-1,-1,-1
135,4,726.5680541992188,231.32325744628906,47.2694091796875,136.0535430908203,1,-1,-1,-1
136,1,691.1746826171875,280.5818786621094,78.8892822265625,178.51605224609375,1,-1,-1,-1
136,2,653.9716796875,180.5611114501953,62.22088623046875,118.32292175292969,1,-1,-1,-1
136,4,726.728515625,231.64598083496094,47.581787109375,134.74440002441406,1,-1,-1,-1
137,1,692.8501586914062,281.60040283203125,77.6888427734375,177.53030395507812,1,-1,-1,-1
137,2,654.0421142578125,180.59075927734375,62.11920166015625,118.07113647460938,1,-1,-1,-1
137,4,727.5335693359375,231.365966796875,46.65728759765625,134.24307250976562,1,-1,-1,-1
138,1,693.9768676757812,281.2953186035156,76.89251708984375,177.67901611328125,1,-1,-1,-1
138,2,653.9713134765625,180.60842895507812,62.21600341796875,118.0003662109375,1,-1,-1,-1
138,4,727.9952392578125,231.29379272460938,46.3934326171875,134.00335693359375,1,-1,-1,-1
139,1,693.70068359375,280.61322021484375,77.18231201171875,177.98419189453125,1,-1,-1,-1
139,2,654.0271606445312,180.5963592529297,62.16839599609375,117.90580749511719,1,-1,-1,-1
139,4,728.9785766601562,230.97891235351562,45.5391845703125,133.49578857421875,1,-1,-1,-1
140,1,693.1782836914062,280.50164794921875,77.47979736328125,178.11911010742188,1,-1,-1,-1
140,2,654.0256958007812,180.5357208251953,62.1578369140625,117.97883605957031,1,-1,-1,-1
140,4,730.3562622070312,231.17335510253906,44.35107421875,132.8683624267578,1,-1,-1,-1
141,1,693.4086303710938,280.9496154785156,77.23443603515625,177.99185180664062,1,-1,-1,-1
141,2,654.1109619140625,180.4795684814453,62.0487060546875,117.94432067871094,1,-1,-1,-1
141,4,730.8260498046875,231.60763549804688,44.05108642578125,131.99285888671875,1,-1,-1,-1
142,1,693.469970703125,280.4513854980469,77.14727783203125,178.5645751953125,1,-1,-1,-1
142,2,654.140869140625,180.4486846923828,61.98223876953125,118.00312805175781,1,-1,-1,-1
142,4,731.0538330078125,231.54531860351562,43.97222900390625,131.88699340820312,1,-1,-1,-1
143,1,692.4749145507812,280.02313232421875,77.853271484375,178.96197509765625,1,-1,-1,-1
143,2,654.0787353515625,180.43568420410156,62.024169921875,118.04722595214844,1,-1,-1,-1
143,4,730.7246704101562,231.69735717773438,44.13702392578125,132.21322631835938,1,-1,-1,-1
144,1,693.0313110351562,280.92071533203125,77.28765869140625,178.23419189453125,1,-1,-1,-1
144,2,654.0189208984375,180.36558532714844,62.15582275390625,118.44862365722656,1,-1,-1,-1
144,4,730.85693359375,231.4303436279297,43.86968994140625,131.98683166503906,1,-1,-1,-1
145,1,694.3175659179688,280.46990966796875,76.3731689453125,179.02792358398438,1,-1,-1,-1
145,2,653.9913330078125,180.28492736816406,62.315673828125,118.49504089355469,1,-1,-1,-1
145,4,730.6654052734375,231.54042053222656,44.03814697265625,131.60475158691406,1,-1,-1,-1
146,1,696.0565795898438,280.7445373535156,74.7733154296875,178.91830444335938,1,-1,-1,-1
146,2,653.9901123046875,180.2081756591797,62.4217529296875,118.51075744628906,1,-1,-1,-1
146,4,730.7779541015625,231.50880432128906,44.3006591796875,131.6964569091797,1,-1,-1,-1
147,1,696.5639038085938,280.24847412109375,74.13922119140625,179.360107421875,1,-1,-1,-1
147,2,653.9268188476562,180.14222717285156,62.5828857421875,118.67076110839844,1,-1,-1,-1
147,4,730.5159912109375,231.66175842285156,44.886962890625,131.66258239746094,1,-1,-1,-1
148,1,697.2060546875,279.83941650390625,73.59429931640625,179.72332763671875,1,-1,-1,-1
148,2,653.8240966796875,180.09390258789062,62.763671875,118.74600219726562,1,-1,-1,-1
148,4,730.12255859375,231.55763244628906,45.30450439453125,131.7449188232422,1,-1,-1,-1
149,1,696.9345092773438,279.5369567871094,73.70257568359375,179.89495849609375,1,-1,-1,-1
149,2,653.7438354492188,180.04019165039062,62.8975830078125,118.8262939453125,1,-1,-1,-1
149,4,730.0550537109375,231.46792602539062,45.20916748046875,132.07785034179688,1,-1,-1,-1
150,1,697.235107421875,279.33282470703125,73.42864990234375,180.08831787109375,1,-1,-1,-1
150,2,653.73583984375,180.0211181640625,62.9140625,119.01266479492188,1,-1,-1,-1
150,4,730.1829833984375,231.378662109375,45.0367431640625,132.12567138671875,1,-1,-1,-1
151,1,696.770263671875,279.398193359375,73.83624267578125,180.0057373046875,1,-1,-1,-1
151,2,653.6726684570312,180.14773559570312,62.93359375,118.97235107421875,1,-1,-1,-1
151,4,730.3563842773438,231.38720703125,45.0787353515625,132.18508911132812,1,-1,-1,-1
152,1,696.4584350585938,279.33123779296875,74.12835693359375,180.073486328125,1,-1,-1,-1
152,2,653.6922607421875,180.2050323486328,62.85565185546875,118.96733093261719,1,-1,-1,-1
152,4,730.3052978515625,231.55059814453125,45.18408203125,132.02023315429688,1,-1,-1,-1
153,1,695.8947143554688,279.4373474121094,74.57196044921875,179.97222900390625,1,-1,-1,-1
153,2,653.69482421875,180.26107788085938,62.79388427734375,118.98281860351562,1,-1,-1,-1
153,4,730.3947143554688,231.54971313476562,45.0970458984375,132.18017578125,1,-1,-1,-1
154,1,696.2177124023438,279.7666015625,74.35247802734375,179.7037353515625,1,-1,-1,-1
154,2,653.6995849609375,180.27737426757812,62.7689208984375,119.03671264648438,1,-1,-1,-1
154,4,730.3117065429688,231.60768127441406,44.88409423828125,132.0092010498047,1,-1,-1,-1
155,1,696.671875,279.69085693359375,74.04180908203125,179.70391845703125,1,-1,-1,-1
155,2,653.727294921875,180.26828002929688,62.67767333984375,118.97601318359375,1,-1,-1,-1
155,4,730.2617797851562,231.53123474121094,44.84271240234375,132.2917022705078,1,-1,-1,-1
156,1,695.9136962890625,279.0868835449219,74.66461181640625,180.2415771484375,1,-1,-1,-1
156,2,653.6964111328125,180.27554321289062,62.65557861328125,119.0670166015625,1,-1,-1,-1
156,4,730.1759033203125,231.6686553955078,44.7496337890625,132.0741424560547,1,-1,-1,-1
157,1,694.8729858398438,278.9708251953125,75.31341552734375,180.28607177734375,1,-1,-1,-1
157,2,653.5507202148438,180.2233428955078,62.85662841796875,119.43867492675781,1,-1,-1,-1
157,4,729.930419921875,231.63833618164062,44.728759765625,131.8321533203125,1,-1,-1,-1
158,1,694.780029296875,279.66009521484375,75.25689697265625,179.506103515625,1,-1,-1,-1
158,2,653.4216918945312,180.22177124023438,63.00311279296875,119.6690673828125,1,-1,-1,-1
158,4,729.8894653320312,231.56651306152344,44.71697998046875,131.7880096435547,1,-1,-1,-1
159,1,694.0637817382812,279.36187744140625,75.7733154296875,179.82354736328125,1,-1,-1,-1
159,2,653.3602294921875,180.18438720703125,63.09283447265625,119.76483154296875,1,-1,-1,-1
159,4,730.1751098632812,231.75711059570312,44.56134033203125,131.57931518554688,1,-1,-1,-1
160,1,693.3657836914062,279.43463134765625,76.34857177734375,179.77676391601562,1,-1,-1,-1
160,2,653.3129272460938,180.15225219726562,63.11444091796875,119.81280517578125,1,-1,-1,-1
160,4,730.1722412109375,231.76272583007812,44.55322265625,131.49209594726562,1,-1,-1,-1
161,1,693.5756225585938,279.6266174316406,76.15338134765625,179.54092407226562,1,-1,-1,-1
161,2,653.2989501953125,180.12835693359375,63.10235595703125,119.76718139648438,1,-1,-1,-1
161,4,730.3231811523438,231.8182830810547,44.33868408203125,131.3289031982422,1,-1,-1,-1
162,1,694.3906860351562,279.7504577636719,75.52142333984375,179.38748168945312,1,-1,-1,-1
162,2,653.2918701171875,180.22116088867188,63.14703369140625,119.45315551757812,1,-1,-1,-1
162,4,730.0706176757812,231.66957092285156,44.5068359375,131.56715393066406,1,-1,-1,-1
163,1,695.9513549804688,280.1560974121094,74.38006591796875,178.7916259765625,1,-1,-1,-1
163,2,653.2833862304688,180.2731475830078,63.20166015625,119.23295593261719,1,-1,-1,-1
163,4,730.0530395507812,231.72064208984375,44.71197509765625,131.53555297851562,1,-1,-1,-1
164,1,695.5213012695312,279.1055908203125,74.63983154296875,179.66937255859375,1,-1,-1,-1
164,2,653.302734375,180.28749084472656,63.18963623046875,119.14360046386719,1,-1,-1,-1
164,4,730.0320434570312,231.64108276367188,44.7601318359375,131.64215087890625,1,-1,-1,-1
165,1,694.7925415039062,278.9534912109375,75.25946044921875,180.05718994140625,1,-1,-1,-1
165,2,653.35693359375,180.31631469726562,63.12237548828125,118.97616577148438,1,-1,-1,-1
165,4,729.9547119140625,231.60159301757812,44.7242431640625,131.69833374023438,1,-1,-1,-1
166,1,695.1751098632812,279.53717041015625,75.10858154296875,179.5787353515625,1,-1,-1,-1
166,2,653.3889770507812,180.3585662841797,63.0943603515625,118.71562194824219,1,-1,-1,-1
166,4,730.0369262695312,231.74697875976562,44.65423583984375,131.48443603515625,1,-1,-1,-1
167,1,695.4302978515625,278.9142150878906,75.21038818359375,180.13217163085938,1,-1,-1,-1
167,2,653.4566650390625,180.352783203125,62.9857177734375,118.4427490234375,1,-1,-1,-1
167,4,730.0005493164062,231.62710571289062,44.78302001953125,131.60235595703125,1,-1,-1,-1
168,1,695.1991577148438,278.6534118652344,75.52154541015625,180.50186157226562,1,-1,-1,-1
168,2,653.4781494140625,180.3073272705078,62.98333740234375,118.41230773925781,1,-1,-1,-1
168,4,729.8612670898438,231.59622192382812,44.79510498046875,131.56698608398438,1,-1,-1,-1
169,1,697.8651733398438,280.25018310546875,73.44866943359375,178.72381591796875,1,-1,-1,-1
169,2,653.34619140625,180.25758361816406,63.26055908203125,118.67012023925781,1,-1,-1,-1
169,4,730.0967407226562,231.2600555419922,44.85546875,131.7435760498047,1,-1,-1,-1
170,1,696.9778442382812,279.5559387207031,74.0706787109375,179.140380859375,1,-1,-1,-1
170,2,653.314697265625,180.24710083007812,63.3389892578125,118.74349975585938,1,-1,-1,-1
170,4,730.319091796875,231.39889526367188,44.67791748046875,131.66937255859375,1,-1,-1,-1
171,1,696.5267944335938,279.2420349121094,74.42718505859375,179.65521240234375,1,-1,-1,-1
171,2,653.3523559570312,180.27243041992188,63.29278564453125,118.67214965820312,1,-1,-1,-1
171,4,730.2550659179688,231.47116088867188,44.74151611328125,131.6195068359375,1,-1,-1,-1
172,1,695.6235961914062,278.8674621582031,75.13140869140625,180.22067260742188,1,-1,-1,-1
172,2,653.3677978515625,180.263671875,63.27935791015625,118.66473388671875,1,-1,-1,-1
172,4,730.3157348632812,231.47274780273438,44.751708984375,131.94952392578125,1,-1,-1,-1
173,1,695.4208374023438,279.13787841796875,75.15509033203125,179.8892822265625,1,-1,-1,-1
173,2,653.36376953125,180.28736877441406,63.28125,118.67301940917969,1,-1,-1,-1
173,4,729.9656982421875,231.40750122070312,45.07366943359375,131.905517578125,1,-1,-1,-1
174,1,695.466064453125,279.3929748535156,75.0888671875,179.52566528320312,1,-1,-1,-1
174,2,653.3794555664062,180.3315887451172,63.2445068359375,118.71012878417969,1,-1,-1,-1
174,4,729.9046020507812,231.24513244628906,44.94873046875,132.1122589111328,1,-1,-1,-1
175,1,695.292236328125,279.8470153808594,75.15716552734375,179.09381103515625,1,-1,-1,-1
175,2,653.5018310546875,180.41818237304688,63.1158447265625,118.57550048828125,1,-1,-1,-1
175,4,730.0802001953125,231.27566528320312,44.837890625,132.11410522460938,1,-1,-1,-1
176,1,695.1685791015625,279.9259948730469,75.2877197265625,179.11300659179688,1,-1,-1,-1
176,2,653.5375366210938,180.51414489746094,63.1033935546875,118.43132019042969,1,-1,-1,-1
176,4,730.021240234375,231.32168579101562,44.92169189453125,131.89077758789062,1,-1,-1,-1
177,1,694.9304809570312,279.5937194824219,75.50634765625,179.46337890625,1,-1,-1,-1
177,2,653.5529174804688,180.59681701660156,63.09136962890625,118.35182189941406,1,-1,-1,-1
177,4,729.9155883789062,231.2422332763672,44.9102783203125,131.8863983154297,1,-1,-1,-1
178,1,695.5189819335938,279.6956481933594,75.00775146484375,179.57546997070312,1,-1,-1,-1
178,2,653.5794677734375,180.62611389160156,63.128173828125,118.33604431152344,1,-1,-1,-1
178,4,729.8302001953125,231.1309051513672,44.78564453125,131.9658966064453,1,-1,-1,-1
179,1,694.3609008789062,279.0617980957031,76.05377197265625,180.0997314453125,1,-1,-1,-1
179,2,653.6557006835938,180.63560485839844,63.0242919921875,118.37483215332031,1,-1,-1,-1
179,4,729.7299194335938,231.07948303222656,44.56182861328125,132.47999572753906,1,-1,-1,-1
180,1,693.7844848632812,279.4462890625,76.5341796875,180.27371215820312,1,-1,-1,-1
180,2,653.7099609375,180.6715087890625,62.94647216796875,118.31845092773438,1,-1,-1,-1
180,4,729.61181640625,231.20079040527344,44.62353515625,132.5509490966797,1,-1,-1,-1
181,1,694.2972412109375,278.46533203125,76.41796875,182.156982421875,1,-1,-1,-1
181,2,653.9148559570312,180.66720581054688,62.7596435546875,118.17044067382812,1,-1,-1,-1
181,4,729.8090209960938,231.00775146484375,44.82080078125,133.10916137695312,1,-1,-1,-1
182,1,693.9321899414062,278.31536865234375,76.8173828125,182.28982543945312,1,-1,-1,-1
182,2,654.0451049804688,180.70223999023438,62.63348388671875,118.00091552734375,1,-1,-1,-1
182,4,729.9368286132812,231.1245574951172,44.77239990234375,132.9796905517578,1,-1,-1,-1
183,1,693.7239990234375,278.55419921875,76.837646484375,182.00576782226562,1,-1,-1,-1
183,2,654.1566162109375,180.73016357421875,62.52545166015625,117.87814331054688,1,-1,-1,-1
183,4,729.8712158203125,231.28305053710938,44.65234375,132.28933715820312,1,-1,-1,-1
184,1,693.7020874023438,278.756591796875,76.79278564453125,181.84963989257812,1,-1,-1,-1
184,2,654.2321166992188,180.65048217773438,62.509521484375,118.1153564453125,1,-1,-1,-1
184,4,729.8106079101562,231.4144287109375,44.30389404296875,132.17706298828125,1,-1,-1,-1
185,1,693.3375854492188,278.83538818359375,77.00897216796875,181.621826171875,1,-1,-1,-1
185,2,654.29248046875,180.6254119873047,62.47967529296875,118.13835144042969,1,-1,-1,-1
185,4,729.98876953125,231.66119384765625,44.1806640625,132.25250244140625,1,-1,-1,-1
186,1,693.4415283203125,278.4574890136719,76.9393310546875,182.08502197265625,1,-1,-1,-1
186,2,654.32568359375,180.59371948242188,62.5048828125,118.19140625,1,-1,-1,-1
186,4,729.880615234375,231.76768493652344,43.99249267578125,132.1933135986328,1,-1,-1,-1
187,1,693.5711059570312,278.5294189453125,76.82342529296875,182.11871337890625,1,-1,-1,-1
187,2,654.3656616210938,180.5537872314453,62.54150390625,118.22236633300781,1,-1,-1,-1
187,4,730.1030883789062,231.80323791503906,43.88031005859375,132.39903259277344,1,-1,-1,-1
188,1,693.8890380859375,278.7167053222656,76.53314208984375,181.95623779296875,1,-1,-1,-1
188,2,654.3729248046875,180.5475616455078,62.65814208984375,118.36158752441406,1,-1,-1,-1
188,4,730.1058959960938,231.7225341796875,43.814453125,132.29983520507812,1,-1,-1,-1
189,1,693.9397583007812,278.2771911621094,76.46417236328125,182.42019653320312,1,-1,-1,-1
189,2,654.36669921875,180.57322692871094,62.73870849609375,118.36448669433594,1,-1,-1,-1
189,4,729.9474487304688,231.80979919433594,43.91815185546875,132.4694366455078,1,-1,-1,-1
190,1,694.325927734375,277.95562744140625,76.1427001953125,182.83279418945312,1,-1,-1,-1
190,2,654.3300170898438,180.63494873046875,62.8135986328125,118.3052978515625,1,-1,-1,-1
190,4,729.4500732421875,232.03518676757812,43.9638671875,131.80169677734375,1,-1,-1,-1
191,1,694.287841796875,277.3835754394531,76.106201171875,183.55047607421875,1,-1,-1,-1
191,2,654.3699340820312,180.7453155517578,62.795166015625,118.12065124511719,1,-1,-1,-1
191,4,729.4794311523438,232.3597869873047,44.1881103515625,131.5126495361328,1,-1,-1,-1
192,1,695.6893310546875,278.07635498046875,74.912353515625,182.70440673828125,1,-1,-1,-1
192,2,654.4271240234375,180.7435302734375,62.8087158203125,118.06137084960938,1,-1,-1,-1
192,4,729.416015625,232.28309631347656,44.532470703125,131.1595916748047,1,-1,-1,-1
193,1,697.6546630859375,277.7865295410156,73.19329833984375,182.6859130859375,1,-1,-1,-1
193,2,654.406494140625,180.73095703125,62.87939453125,118.08956909179688,1,-1,-1,-1
193,4,729.3399658203125,232.40467834472656,45.0628662109375,130.4801483154297,1,-1,-1,-1
194,1,697.7796020507812,276.1064453125,73.19085693359375,184.33392333984375,1,-1,-1,-1
194,2,654.3460693359375,180.6957244873047,63.006591796875,118.29222106933594,1,-1,-1,-1
194,4,729.2220458984375,232.42474365234375,45.1456298828125,130.03558349609375,1,-1,-1,-1
195,1,698.2368774414062,275.81353759765625,72.8304443359375,184.59158325195312,1,-1,-1,-1
