112,4,684.4590454101562,270.9129943847656,61.72418212890625,173.573486328125,1,-1,-1,-1
113,2,701.718017578125,261.7801818847656,75.42919921875,202.34469604492188,1,-1,-1,-1
113,3,730.3627319335938,240.76583862304688,48.83843994140625,119.66455078125,1,-1,-1,-1
113,4,684.5897827148438,270.68719482421875,61.949951171875,174.62002563476562,1,-1,-1,-1
114,2,702.1775512695312,259.4527587890625,75.06494140625,205.0386962890625,1,-1,-1,-1
114,3,730.4523315429688,240.57498168945312,48.79693603515625,119.69293212890625,1,-1,-1,-1
114,4,684.819580078125,270.6613464355469,61.73291015625,174.53317260742188,1,-1,-1,-1
115,2,700.9869995117188,260.71942138671875,75.90118408203125,203.47665405273438,1,-1,-1,-1
115,3,730.3475341796875,240.46673583984375,48.8607177734375,120.1285400390625,1,-1,-1,-1
115,4,685.0499267578125,270.3651428222656,63.10565185546875,175.42816162109375,1,-1,-1,-1
116,2,699.5594482421875,259.85723876953125,77.6121826171875,205.00027465820312,1,-1,-1,-1
116,3,729.8214111328125,240.51522827148438,49.18438720703125,120.38711547851562,1,-1,-1,-1
116,4,685.5728759765625,270.38763427734375,63.77911376953125,176.254150390625,1,-1,-1,-1
117,2,699.6170043945312,259.81610107421875,77.695556640625,204.9710693359375,1,-1,-1,-1
117,3,729.683837890625,240.7758331298828,49.32086181640625,120.12608337402344,1,-1,-1,-1
117,4,685.3473510742188,270.6654968261719,63.859130859375,175.6307373046875,1,-1,-1,-1
118,2,698.694091796875,263.8724365234375,79.880859375,198.06158447265625,1,-1,-1,-1
118,3,729.7046508789062,240.49411010742188,49.19610595703125,120.77114868164062,1,-1,-1,-1
119,2,691.7034301757812,262.88470458984375,86.742431640625,199.70623779296875,1,-1,-1,-1
119,3,729.9209594726562,240.5311737060547,49.04986572265625,120.71549987792969,1,-1,-1,-1
120,2,699.8671875,260.61181640625,77.3145751953125,204.6483154296875,1,-1,-1,-1
120,3,730.2819213867188,240.6249237060547,48.91314697265625,120.19026184082031,1,-1,-1,-1
120,4,685.452392578125,270.7091064453125,63.92291259765625,175.76443481445312,1,-1,-1,-1
121,2,701.237060546875,261.2346496582031,75.7498779296875,204.30563354492188,1,-1,-1,-1
121,3,730.9200439453125,240.29490661621094,48.58758544921875,120.48857116699219,1,-1,-1,-1
121,4,685.2538452148438,270.9931335449219,63.39434814453125,173.85040283203125,1,-1,-1,-1
122,2,701.12890625,261.99774169921875,75.54486083984375,203.50607299804688,1,-1,-1,-1
122,3,730.75830078125,240.52696228027344,48.63323974609375,120.15876770019531,1,-1,-1,-1
122,4,685.4500732421875,271.634765625,63.434326171875,173.5537109375,1,-1,-1,-1
123,2,701.583984375,262.9317321777344,74.8365478515625,203.06161499023438,1,-1,-1,-1
123,3,730.857666015625,240.4522247314453,48.5633544921875,120.44795227050781,1,-1,-1,-1
123,4,685.5859375,271.05322265625,62.62677001953125,173.87481689453125,1,-1,-1,-1
124,2,700.3989868164062,263.30657958984375,75.63421630859375,202.11306762695312,1,-1,-1,-1
124,3,731.1597900390625,240.28652954101562,48.32208251953125,120.5361328125,1,-1,-1,-1
124,4,685.8189086914062,271.4225769042969,62.15447998046875,173.36630249023438,1,-1,-1,-1
125,2,692.3861083984375,264.0189514160156,85.76641845703125,199.1434326171875,1,-1,-1,-1
125,3,731.176513671875,240.34100341796875,48.255615234375,120.39910888671875,1,-1,-1,-1
126,2,690.823974609375,263.3644104003906,87.1534423828125,200.171875,1,-1,-1,-1
126,3,731.2750854492188,240.1289825439453,48.22076416015625,120.79835510253906,1,-1,-1,-1
127,2,689.9371337890625,264.2254333496094,87.7088623046875,199.38522338867188,1,-1,-1,-1
127,3,730.9139404296875,239.9725341796875,48.43994140625,121.16412353515625,1,-1,-1,-1
128,2,689.8153686523438,265.1920471191406,87.982177734375,198.9010009765625,1,-1,-1,-1
128,3,729.9583740234375,241.45816040039062,48.58990478515625,120.4615478515625,1,-1,-1,-1
129,2,690.7201538085938,265.6738586425781,87.22247314453125,198.04248046875,1,-1,-1,-1
129,3,730.3751831054688,240.01792907714844,48.78558349609375,121.33076477050781,1,-1,-1,-1
130,2,691.0264892578125,266.408935546875,86.78314208984375,197.25250244140625,1,-1,-1,-1
130,3,730.517578125,239.88819885253906,48.79833984375,120.95402526855469,1,-1,-1,-1
131,2,690.0357666015625,266.21636962890625,87.6231689453125,197.5855712890625,1,-1,-1,-1
131,3,730.76416015625,238.3763427734375,47.78863525390625,126.51300048828125,1,-1,-1,-1
132,2,689.9284057617188,266.2090759277344,87.736572265625,197.828857421875,1,-1,-1,-1
132,3,730.8826904296875,238.01654052734375,47.729248046875,127.01300048828125,1,-1,-1,-1
133,2,690.591064453125,265.3948974609375,87.43780517578125,198.69900512695312,1,-1,-1,-1
133,3,730.73193359375,238.7132568359375,48.64703369140625,122.45852661132812,1,-1,-1,-1
134,2,690.221923828125,265.5622253417969,87.79779052734375,198.4500732421875,1,-1,-1,-1
134,3,730.6110229492188,238.47702026367188,48.80645751953125,122.70046997070312,1,-1,-1,-1
135,2,689.4989624023438,265.3409118652344,88.373046875,198.76068115234375,1,-1,-1,-1
135,3,730.5509033203125,238.67469787597656,48.86505126953125,122.54887390136719,1,-1,-1,-1
136,2,689.6985473632812,265.25152587890625,88.0582275390625,198.9752197265625,1,-1,-1,-1
136,3,730.4766235351562,238.75332641601562,48.82989501953125,122.39340209960938,1,-1,-1,-1
137,2,689.6633911132812,264.8302307128906,88.0869140625,199.64324951171875,1,-1,-1,-1
137,3,729.8018798828125,240.1958465576172,49.15423583984375,121.55735778808594,1,-1,-1,-1
138,2,689.2862548828125,264.9979248046875,88.387939453125,199.63275146484375,1,-1,-1,-1
138,3,730.9950561523438,238.71885681152344,48.56622314453125,122.44230651855469,1,-1,-1,-1
139,2,689.0657958984375,265.3006286621094,88.468505859375,199.19485473632812,1,-1,-1,-1
139,3,729.64306640625,240.21835327148438,49.276123046875,121.39068603515625,1,-1,-1,-1
140,2,689.7635498046875,265.3921813964844,87.88067626953125,198.80889892578125,1,-1,-1,-1
140,3,730.1424560546875,238.88230895996094,49.0306396484375,122.06492614746094,1,-1,-1,-1
141,2,690.0478515625,265.50457763671875,87.99609375,198.77737426757812,1,-1,-1,-1
141,3,729.87548828125,239.02281188964844,49.061279296875,122.29753112792969,1,-1,-1,-1
142,2,690.0132446289062,265.95709228515625,87.49383544921875,197.86892700195312,1,-1,-1,-1
142,3,729.7470703125,239.19595336914062,49.091796875,121.95431518554688,1,-1,-1,-1
143,2,690.3651733398438,265.8029479980469,87.22772216796875,198.04263305664062,1,-1,-1,-1
143,3,729.658447265625,239.10696411132812,49.1226806640625,121.98953247070312,1,-1,-1,-1
144,2,690.393798828125,265.5843200683594,87.28302001953125,198.05154418945312,1,-1,-1,-1
144,3,729.1979370117188,239.28836059570312,49.40667724609375,122.09442138671875,1,-1,-1,-1
145,2,690.5319213867188,265.2117919921875,87.38427734375,198.8653564453125,1,-1,-1,-1
145,3,729.4447631835938,239.296142578125,49.1810302734375,121.6915283203125,1,-1,-1,-1
146,2,690.2141723632812,265.031982421875,87.4970703125,199.181640625,1,-1,-1,-1
146,3,729.9990234375,239.344482421875,48.680419921875,121.34228515625,1,-1,-1,-1
147,2,690.1954345703125,265.3382263183594,87.47705078125,198.60751342773438,1,-1,-1,-1
147,3,729.764892578125,239.42672729492188,48.84844970703125,121.39547729492188,1,-1,-1,-1
148,2,690.0291137695312,265.1600341796875,87.71405029296875,198.78759765625,1,-1,-1,-1
148,3,730.1689453125,239.4127960205078,48.61566162109375,121.34852600097656,1,-1,-1,-1
149,2,689.8828125,265.32781982421875,87.7283935546875,198.47824096679688,1,-1,-1,-1
149,3,730.6553344726562,237.69821166992188,47.19866943359375,126.94400024414062,1,-1,-1,-1
150,2,689.7704467773438,265.4338073730469,87.5423583984375,198.443115234375,1,-1,-1,-1
150,3,730.6361083984375,237.54251098632812,47.44671630859375,127.3507080078125,1,-1,-1,-1
151,2,689.9788208007812,264.88623046875,87.62774658203125,199.22323608398438,1,-1,-1,-1
151,3,730.492431640625,237.8079071044922,47.45855712890625,128.2971649169922,1,-1,-1,-1
152,2,689.8323364257812,264.7123718261719,87.50537109375,199.50845336914062,1,-1,-1,-1
152,3,730.4283447265625,237.7595977783203,47.62799072265625,127.91813659667969,1,-1,-1,-1
153,2,690.1475219726562,264.8031005859375,87.18035888671875,199.19100952148438,1,-1,-1,-1
153,3,729.603271484375,239.26055908203125,49.17376708984375,122.10671997070312,1,-1,-1,-1
154,2,690.344482421875,264.7754821777344,86.99017333984375,198.97634887695312,1,-1,-1,-1
154,3,730.053955078125,239.17039489746094,48.757080078125,122.07545471191406,1,-1,-1,-1
155,2,690.175537109375,264.8929748535156,87.1168212890625,198.83154296875,1,-1,-1,-1
155,3,730.8109130859375,237.52029418945312,47.189208984375,127.93734741210938,1,-1,-1,-1
156,2,690.4578857421875,264.64208984375,86.97314453125,199.10250854492188,1,-1,-1,-1
156,3,730.090576171875,239.3800506591797,48.65057373046875,121.50529479980469,1,-1,-1,-1
157,2,690.5804443359375,264.1259460449219,87.2523193359375,199.8416748046875,1,-1,-1,-1
157,3,730.2982788085938,239.7098846435547,49.02630615234375,121.11351013183594,1,-1,-1,-1
158,2,690.8033447265625,264.0082702636719,87.0953369140625,200.06317138671875,1,-1,-1,-1
158,3,730.9093627929688,239.4208984375,48.6253662109375,121.32101440429688,1,-1,-1,-1
159,2,690.9981689453125,264.1911315917969,86.90704345703125,199.61859130859375,1,-1,-1,-1
159,3,731.2227783203125,239.30630493164062,48.4571533203125,121.2734375,1,-1,-1,-1
160,2,690.448974609375,263.7743225097656,87.2618408203125,200.4019775390625,1,-1,-1,-1
160,3,731.56884765625,239.1572265625,48.30462646484375,121.43899536132812,1,-1,-1,-1
161,2,690.4757080078125,263.9703063964844,87.1964111328125,200.306640625,1,-1,-1,-1
161,3,730.7862548828125,238.3878173828125,49.083251953125,124.90841674804688,1,-1,-1,-1
162,2,690.5759887695312,263.8852844238281,87.22271728515625,200.52392578125,1,-1,-1,-1
162,3,731.25390625,239.29466247558594,48.3878173828125,121.59193420410156,1,-1,-1,-1
163,2,690.25634765625,263.7127380371094,87.56146240234375,200.66897583007812,1,-1,-1,-1
163,3,731.3775024414062,238.31103515625,47.07611083984375,126.55029296875,1,-1,-1,-1
164,2,691.0286865234375,263.55291748046875,87.0877685546875,200.67868041992188,1,-1,-1,-1
164,3,731.2115478515625,239.63157653808594,48.4588623046875,121.05290222167969,1,-1,-1,-1
165,2,690.5488891601562,263.76043701171875,87.4697265625,200.56951904296875,1,-1,-1,-1
165,3,731.4729614257812,238.18482971191406,46.97259521484375,126.79823303222656,1,-1,-1,-1
166,2,690.8931274414062,263.7308349609375,87.19598388671875,200.763427734375,1,-1,-1,-1
166,3,731.5780639648438,239.29672241210938,48.328857421875,121.85684204101562,1,-1,-1,-1
167,2,690.4644165039062,264.0608215332031,87.3306884765625,200.17913818359375,1,-1,-1,-1
167,3,729.7724609375,242.2672576904297,50.006103515625,117.92903137207031,1,-1,-1,-1
168,2,690.7243041992188,264.20751953125,87.22003173828125,199.88555908203125,1,-1,-1,-1
168,3,729.6424560546875,242.33648681640625,50.1947021484375,117.6964111328125,1,-1,-1,-1
169,2,691.51220703125,263.95758056640625,86.58734130859375,200.13351440429688,1,-1,-1,-1
169,3,731.4415893554688,237.528076171875,46.8597412109375,127.22442626953125,1,-1,-1,-1
170,2,691.3705444335938,263.8721923828125,86.6041259765625,200.38592529296875,1,-1,-1,-1
170,3,731.3950805664062,237.56613159179688,46.9000244140625,127.12139892578125,1,-1,-1,-1
171,2,691.5315551757812,263.9486389160156,86.39813232421875,200.06228637695312,1,-1,-1,-1
171,3,731.2291870117188,237.64349365234375,46.88726806640625,127.63839721679688,1,-1,-1,-1
172,2,691.5159301757812,264.0808410644531,86.48919677734375,199.75704956054688,1,-1,-1,-1
172,3,729.2673950195312,242.15292358398438,49.9017333984375,118.12261962890625,1,-1,-1,-1
173,2,690.9011840820312,264.2749328613281,86.95184326171875,199.65966796875,1,-1,-1,-1
173,3,729.192138671875,242.05853271484375,50.0252685546875,118.20654296875,1,-1,-1,-1
174,2,690.6875,264.31182861328125,87.12322998046875,199.53939819335938,1,-1,-1,-1
174,3,729.1051635742188,241.9886932373047,50.1236572265625,118.28132629394531,1,-1,-1,-1
175,2,690.6237182617188,264.46807861328125,87.27801513671875,199.29757690429688,1,-1,-1,-1
175,3,729.2252197265625,241.83616638183594,50.15155029296875,118.38841247558594,1,-1,-1,-1
176,2,690.4767456054688,264.37786865234375,87.5133056640625,199.50396728515625,1,-1,-1,-1
176,3,731.053466796875,238.5693817138672,48.4661865234375,122.78779602050781,1,-1,-1,-1
177,2,689.7244873046875,264.239990234375,88.2237548828125,199.54116821289062,1,-1,-1,-1
177,3,729.5812377929688,242.12525939941406,50.0360107421875,117.96714782714844,1,-1,-1,-1
178,2,689.711181640625,264.15106201171875,88.10968017578125,199.751220703125,1,-1,-1,-1
178,3,730.721435546875,238.0391845703125,48.923828125,125.73703002929688,1,-1,-1,-1
179,2,689.8141479492188,264.3729553222656,87.9354248046875,199.39883422851562,1,-1,-1,-1
179,3,730.8157348632812,237.82272338867188,48.87115478515625,125.85183715820312,1,-1,-1,-1
180,2,690.129638671875,264.4948425292969,87.6507568359375,199.34735107421875,1,-1,-1,-1
180,3,730.9903564453125,237.9473419189453,48.76165771484375,125.44459533691406,1,-1,-1,-1
181,2,690.802001953125,265.33453369140625,87.196044921875,198.76657104492188,1,-1,-1,-1
181,3,731.1687622070312,240.3497314453125,47.8985595703125,121.75814819335938,1,-1,-1,-1
182,2,690.8132934570312,264.9486999511719,87.1146240234375,199.15744018554688,1,-1,-1,-1
182,3,730.854736328125,239.9805908203125,47.93292236328125,122.05050659179688,1,-1,-1,-1
182,4,275.40911865234375,145.11065673828125,79.50369262695312,203.47976684570312,1,-1,-1,-1
183,2,690.1189575195312,264.8182373046875,87.72467041015625,199.29214477539062,1,-1,-1,-1
183,3,730.7208862304688,239.77590942382812,47.95123291015625,122.19607543945312,1,-1,-1,-1
183,4,276.21343994140625,144.69412231445312,79.40994262695312,196.6326904296875,1,-1,-1,-1
184,2,689.2334594726562,264.4076843261719,88.44049072265625,199.83187866210938,1,-1,-1,-1
184,3,731.0379638671875,239.76705932617188,47.8421630859375,121.92611694335938,1,-1,-1,-1
184,4,283.1931457519531,143.32220458984375,75.77072143554688,197.45046997070312,1,-1,-1,-1
185,2,689.878173828125,264.3802185058594,88.02960205078125,199.67022705078125,1,-1,-1,-1
185,3,731.1080322265625,237.01414489746094,48.534912109375,127.05769348144531,1,-1,-1,-1
185,4,288.1921081542969,144.27133178710938,74.60980224609375,199.65362548828125,1,-1,-1,-1
186,2,689.6090698242188,264.28009033203125,88.4490966796875,199.50457763671875,1,-1,-1,-1
186,3,731.2620239257812,236.99966430664062,48.36566162109375,126.66851806640625,1,-1,-1,-1
186,4,291.53607177734375,141.7021484375,71.70697021484375,212.02401733398438,1,-1,-1,-1
187,2,689.2193603515625,264.40924072265625,88.720458984375,199.39407348632812,1,-1,-1,-1
187,3,731.198974609375,236.9157257080078,48.39208984375,126.84788513183594,1,-1,-1,-1
187,4,295.0920715332031,142.67311096191406,72.64349365234375,210.3638458251953,1,-1,-1,-1
188,2,689.1708374023438,264.6767883300781,88.68609619140625,198.989013671875,1,-1,-1,-1
188,3,730.9287109375,238.1555938720703,48.407470703125,123.31571960449219,1,-1,-1,-1
188,4,296.8943176269531,144.02655029296875,72.41946411132812,206.69647216796875,1,-1,-1,-1
189,2,689.0953369140625,265.1891784667969,88.74554443359375,198.45928955078125,1,-1,-1,-1
189,3,730.2574462890625,239.58328247070312,48.485595703125,122.41143798828125,1,-1,-1,-1
189,4,302.95294189453125,144.31007385253906,68.37384033203125,198.41270446777344,1,-1,-1,-1
190,2,688.8982543945312,265.0594482421875,88.83978271484375,198.4139404296875,1,-1,-1,-1
190,4,307.0009460449219,143.3696746826172,66.3826904296875,195.3961639404297,1,-1,-1,-1
190,3,730.6786499023438,236.5332794189453,48.7628173828125,127.57136535644531,1,-1,-1,-1
191,2,689.3464965820312,265.0442199707031,88.54486083984375,198.216064453125,1,-1,-1,-1
191,3,730.1917114257812,239.63497924804688,48.40814208984375,122.4306640625,1,-1,-1,-1
191,4,307.8299560546875,142.10494995117188,66.44515991210938,200.92196655273438,1,-1,-1,-1
192,2,689.6184692382812,265.5879821777344,88.37152099609375,197.39959716796875,1,-1,-1,-1
192,4,311.9401550292969,144.06329345703125,67.59402465820312,191.58148193359375,1,-1,-1,-1
192,3,729.9713134765625,236.0079803466797,49.3472900390625,127.94767761230469,1,-1,-1,-1
193,4,320.48419189453125,139.84226989746094,66.48452758789062,196.1299285888672,1,-1,-1,-1
193,2,689.8668212890625,266.42462158203125,88.0830078125,196.35366821289062,1,-1,-1,-1
193,3,729.8215942382812,234.82015991210938,49.52545166015625,128.96316528320312,1,-1,-1,-1
194,4,322.20684814453125,139.43014526367188,77.93780517578125,190.31173706054688,1,-1,-1,-1
194,2,689.9425659179688,266.3088684082031,88.04632568359375,196.42962646484375,1,-1,-1,-1
194,3,729.575439453125,235.05319213867188,49.76171875,128.49551391601562,1,-1,-1,-1
195,4,326.5976257324219,142.64112854003906,80.6407470703125,186.34962463378906,1,-1,-1,-1
195,2,689.92626953125,266.38568115234375,88.0399169921875,196.41555786132812,1,-1,-1,-1
195,3,729.4088745117188,235.09024047851562,49.833984375,128.46636962890625,1,-1,-1,-1
196,2,689.949462890625,265.8196716308594,88.163330078125,197.148193359375,1,-1,-1,-1
196,4,330.1496276855469,142.30209350585938,85.27261352539062,185.33303833007812,1,-1,-1,-1
196,3,729.2269897460938,235.2546844482422,49.89971923828125,128.55308532714844,1,-1,-1,-1
197,4,333.7462158203125,141.2744140625,81.14593505859375,189.57794189453125,1,-1,-1,-1
197,2,689.6651611328125,265.75335693359375,88.3743896484375,197.12643432617188,1,-1,-1,-1
197,3,729.1124267578125,235.20872497558594,49.8822021484375,128.7824249267578,1,-1,-1,-1
198,2,699.8863525390625,265.6020812988281,75.7279052734375,199.27178955078125,1,-1,-1,-1
198,4,337.0902099609375,143.08343505859375,77.70538330078125,187.03640747070312,1,-1,-1,-1
198,3,729.05322265625,234.8211669921875,49.776123046875,129.64010620117188,1,-1,-1,-1
199,2,700.4242553710938,264.768798828125,75.32958984375,200.28042602539062,1,-1,-1,-1
199,4,342.8475646972656,144.61282348632812,76.77435302734375,184.50177001953125,1,-1,-1,-1
199,3,728.97607421875,234.38140869140625,49.802001953125,131.15859985351562,1,-1,-1,-1
199,5,685.41357421875,268.93743896484375,64.4049072265625,178.52944946289062,1,-1,-1,-1
200,2,699.9338989257812,264.78759765625,75.7381591796875,200.39993286132812,1,-1,-1,-1
200,4,350.027099609375,143.30169677734375,72.6376953125,187.56121826171875,1,-1,-1,-1
200,3,728.787841796875,234.20777893066406,49.92059326171875,131.77281188964844,1,-1,-1,-1
201,2,690.24560546875,265.3954772949219,87.79742431640625,197.96200561523438,1,-1,-1,-1
201,4,352.0183410644531,144.2834014892578,74.55233764648438,184.43125915527344,1,-1,-1,-1
201,3,729.0670776367188,233.8837432861328,49.43585205078125,132.1149139404297,1,-1,-1,-1
202,2,690.1119384765625,265.3935241699219,87.9110107421875,197.98794555664062,1,-1,-1,-1
