354,1,654.7987060546875,181.4836883544922,46.1678466796875,113.84211730957031,1,-1,-1,-1
354,7,235.9897003173828,88.08780670166016,56.95909118652344,145.80664825439453,1,-1,-1,-1
354,3,775.7349853515625,174.69424438476562,33.142333984375,79.23329162597656,1,-1,-1,-1
355,1,654.81884765625,181.4200897216797,46.06048583984375,113.90049743652344,1,-1,-1,-1
355,7,235.8571014404297,88.06462097167969,57.00694274902344,146.25234985351562,1,-1,-1,-1
355,3,775.6248779296875,174.56239318847656,33.36114501953125,80.28900146484375,1,-1,-1,-1
356,1,654.838134765625,181.3326873779297,45.9818115234375,113.97264099121094,1,-1,-1,-1
356,7,235.88796997070312,88.10037231445312,56.93890380859375,146.02474975585938,1,-1,-1,-1
356,3,775.7522583007812,175.0732879638672,33.09869384765625,79.22491455078125,1,-1,-1,-1
357,1,654.85986328125,181.2604522705078,45.825927734375,113.89964294433594,1,-1,-1,-1
357,7,235.9517059326172,88.07330322265625,56.63920593261719,145.02392578125,1,-1,-1,-1
358,1,654.8592529296875,181.24595642089844,45.8001708984375,113.86366271972656,1,-1,-1,-1
358,7,235.8160400390625,87.86336517333984,56.691436767578125,145.62287139892578,1,-1,-1,-1
358,3,775.703857421875,174.4481658935547,32.10009765625,81.32804870605469,1,-1,-1,-1
359,1,654.8538208007812,181.31723022460938,45.764404296875,113.835693359375,1,-1,-1,-1
359,7,235.71966552734375,87.81907653808594,56.677490234375,145.6914520263672,1,-1,-1,-1
359,8,734.5994873046875,230.46607971191406,45.90118408203125,116.92033386230469,1,-1,-1,-1
360,1,654.82763671875,181.32241821289062,45.89593505859375,113.86111450195312,1,-1,-1,-1
360,7,235.66053771972656,87.74800872802734,56.59785461425781,146.0834732055664,1,-1,-1,-1
360,8,729.7877197265625,230.88462829589844,48.47332763671875,114.81806945800781,1,-1,-1,-1
360,3,774.4822387695312,172.86268615722656,32.80352783203125,83.87248229980469,1,-1,-1,-1
361,1,654.8258666992188,181.36814880371094,45.99468994140625,113.82917785644531,1,-1,-1,-1
361,7,235.93112182617188,87.6250991821289,56.09222412109375,146.01251983642578,1,-1,-1,-1
361,8,729.9255981445312,230.6894073486328,45.8316650390625,113.13252258300781,1,-1,-1,-1
362,1,654.8994140625,181.45506286621094,45.98828125,113.76124572753906,1,-1,-1,-1
362,7,235.7870635986328,87.70159912109375,56.27729797363281,145.7200469970703,1,-1,-1,-1
362,8,734.9544677734375,232.3048553466797,46.1346435546875,115.47111511230469,1,-1,-1,-1
363,1,654.8971557617188,181.43544006347656,46.1053466796875,113.77323913574219,1,-1,-1,-1
363,7,235.80548095703125,87.64037322998047,56.188507080078125,145.95719146728516,1,-1,-1,-1
363,3,774.7318115234375,177.02578735351562,30.50408935546875,69.69854736328125,1,-1,-1,-1
363,8,735.754150390625,232.5418701171875,45.5609130859375,115.09072875976562,1,-1,-1,-1
364,1,654.9404907226562,181.52572631835938,46.1011962890625,113.73687744140625,1,-1,-1,-1
364,7,235.75184631347656,87.65959930419922,56.10652160644531,145.51590728759766,1,-1,-1,-1
364,3,773.3193359375,173.74241638183594,31.0362548828125,71.69204711914062,1,-1,-1,-1
365,1,654.9473266601562,181.4575958251953,46.23431396484375,113.60212707519531,1,-1,-1,-1
365,7,235.67919921875,87.56977081298828,56.10943603515625,146.00537872314453,1,-1,-1,-1
365,3,772.3590698242188,172.58221435546875,31.72967529296875,72.18084716796875,1,-1,-1,-1
366,1,655.0004272460938,181.22564697265625,46.35174560546875,113.74435424804688,1,-1,-1,-1
366,7,235.7027587890625,87.59037017822266,56.11810302734375,145.81977081298828,1,-1,-1,-1
366,3,767.20068359375,169.2775115966797,35.62164306640625,82.15995788574219,1,-1,-1,-1
367,1,655.0242309570312,181.1883087158203,46.42205810546875,113.86677551269531,1,-1,-1,-1
367,7,235.6705322265625,87.62995910644531,56.154296875,146.00997924804688,1,-1,-1,-1
367,3,763.0538330078125,170.009033203125,39.49993896484375,95.85806274414062,1,-1,-1,-1
368,1,655.0263671875,181.13877868652344,46.62030029296875,113.97221374511719,1,-1,-1,-1
368,7,235.6706085205078,87.64723205566406,56.16011047363281,145.6486358642578,1,-1,-1,-1
369,1,655.0302734375,180.85055541992188,46.86175537109375,114.2501220703125,1,-1,-1,-1
369,7,235.62722778320312,87.6419677734375,56.06414794921875,145.58615112304688,1,-1,-1,-1
369,3,757.5503540039062,169.37466430664062,37.09222412109375,95.09262084960938,1,-1,-1,-1
370,1,655.097900390625,180.5836639404297,47.0709228515625,114.61726379394531,1,-1,-1,-1
370,7,235.6104278564453,87.79154205322266,56.03117370605469,144.85761260986328,1,-1,-1,-1
370,3,753.2318115234375,168.72189331054688,39.74163818359375,96.15826416015625,1,-1,-1,-1
371,1,655.1322631835938,180.32078552246094,47.2913818359375,114.90260314941406,1,-1,-1,-1
371,7,235.5850830078125,87.71637725830078,56.098846435546875,145.2290267944336,1,-1,-1,-1
371,3,747.8941040039062,166.8998260498047,43.16302490234375,106.36698913574219,1,-1,-1,-1
372,1,655.2279663085938,180.1978302001953,47.298095703125,115.11744689941406,1,-1,-1,-1
372,7,235.53138732910156,87.85737609863281,56.23826599121094,145.06637573242188,1,-1,-1,-1
372,3,746.6901245117188,167.1396484375,41.02099609375,94.91387939453125,1,-1,-1,-1
372,8,741.9998779296875,235.8143768310547,41.19140625,112.59736633300781,1,-1,-1,-1
373,1,655.11669921875,180.1285858154297,47.67852783203125,115.35856628417969,1,-1,-1,-1
373,7,235.77096557617188,88.18396759033203,56.2476806640625,144.67244720458984,1,-1,-1,-1
373,3,743.417236328125,167.07730102539062,42.54632568359375,99.4305419921875,1,-1,-1,-1
373,8,740.23193359375,234.22450256347656,42.12188720703125,114.38883972167969,1,-1,-1,-1
374,1,655.0784301757812,180.05545043945312,47.90234375,115.69189453125,1,-1,-1,-1
374,7,235.69039916992188,88.42929077148438,56.440093994140625,144.1949462890625,1,-1,-1,-1
374,3,740.375244140625,166.00465393066406,44.3665771484375,104.84239196777344,1,-1,-1,-1
374,8,739.9222412109375,233.12562561035156,42.18927001953125,115.40092468261719,1,-1,-1,-1
375,1,655.0365600585938,180.0301971435547,48.1829833984375,115.86177062988281,1,-1,-1,-1
375,7,235.8721923828125,88.37442779541016,56.292633056640625,144.02352142333984,1,-1,-1,-1
375,8,738.7254028320312,232.15902709960938,42.98583984375,115.61666870117188,1,-1,-1,-1
375,3,733.9192504882812,165.6081085205078,49.309326171875,115.61820983886719,1,-1,-1,-1
376,1,655.109130859375,180.0772705078125,48.1395263671875,115.83502197265625,1,-1,-1,-1
376,7,235.74899291992188,88.64632415771484,56.653900146484375,143.51175689697266,1,-1,-1,-1
376,3,733.1634521484375,165.3519744873047,48.6053466796875,122.15251159667969,1,-1,-1,-1
376,8,738.265869140625,231.76895141601562,42.88543701171875,113.90597534179688,1,-1,-1,-1
377,1,655.200927734375,180.19622802734375,48.02142333984375,115.63092041015625,1,-1,-1,-1
377,7,235.9114990234375,88.77245330810547,56.667694091796875,143.53173065185547,1,-1,-1,-1
377,8,737.9928588867188,231.2007598876953,43.19580078125,113.45295715332031,1,-1,-1,-1
377,3,733.7069702148438,163.53103637695312,46.193603515625,107.48953247070312,1,-1,-1,-1
378,1,655.276123046875,180.15077209472656,48.00054931640625,115.43351745605469,1,-1,-1,-1
378,7,235.89089965820312,88.82381439208984,56.590728759765625,143.5193099975586,1,-1,-1,-1
378,3,733.8240966796875,164.591796875,43.12750244140625,107.076904296875,1,-1,-1,-1
378,8,738.9340209960938,230.74488830566406,41.451416015625,112.98381042480469,1,-1,-1,-1
379,1,655.3304443359375,180.11074829101562,47.999267578125,115.07052612304688,1,-1,-1,-1
379,7,235.8852996826172,88.78507232666016,56.69569396972656,143.85619354248047,1,-1,-1,-1
379,3,732.9007568359375,164.39080810546875,40.08953857421875,102.00479125976562,1,-1,-1,-1
379,8,738.81298828125,230.38572692871094,41.097900390625,113.06196594238281,1,-1,-1,-1
380,1,655.3855590820312,179.97328186035156,48.01416015625,114.92964172363281,1,-1,-1,-1
380,7,235.78829956054688,88.84547424316406,56.95556640625,144.10989379882812,1,-1,-1,-1
380,3,730.0053100585938,164.55079650878906,39.99176025390625,103.59880065917969,1,-1,-1,-1
381,1,655.4359741210938,179.8943328857422,48.0352783203125,114.59629821777344,1,-1,-1,-1
381,7,235.93727111816406,88.73689270019531,56.87675476074219,144.62835693359375,1,-1,-1,-1
381,3,726.1906127929688,162.0623321533203,36.73382568359375,99.24888610839844,1,-1,-1,-1
381,8,738.0974731445312,230.91029357910156,41.7816162109375,113.03611755371094,1,-1,-1,-1
382,1,655.4617919921875,179.9662322998047,48.12347412109375,114.30638122558594,1,-1,-1,-1
382,3,722.7271728515625,162.44468688964844,36.5679931640625,90.87710571289062,1,-1,-1,-1
382,7,235.9587860107422,88.47209167480469,56.90751647949219,145.51951599121094,1,-1,-1,-1
382,8,739.9530639648438,229.5394287109375,39.38232421875,115.04910278320312,1,-1,-1,-1
383,1,655.436767578125,179.67527770996094,48.2674560546875,114.53108215332031,1,-1,-1,-1
383,3,720.5912475585938,162.06495666503906,37.0849609375,89.35032653808594,1,-1,-1,-1
383,7,235.89370727539062,88.45453643798828,56.99017333984375,145.69066619873047,1,-1,-1,-1
383,8,741.9646606445312,232.71983337402344,38.93145751953125,113.49726867675781,1,-1,-1,-1
384,1,655.5587768554688,179.6856231689453,48.076171875,114.43940734863281,1,-1,-1,-1
384,7,235.93255615234375,88.32888793945312,56.9910888671875,146.35679626464844,1,-1,-1,-1
384,3,718.47216796875,162.8266143798828,33.87103271484375,84.18885803222656,1,-1,-1,-1
384,8,742.6065673828125,234.22079467773438,39.89697265625,113.69082641601562,1,-1,-1,-1
385,1,655.7133178710938,179.74142456054688,47.72320556640625,114.71469116210938,1,-1,-1,-1
385,7,236.029541015625,88.17561340332031,56.83380126953125,147.1714324951172,1,-1,-1,-1
385,3,716.2162475585938,163.7782745361328,31.97589111328125,81.41673278808594,1,-1,-1,-1
385,8,742.6209106445312,233.6975860595703,40.18585205078125,116.51921081542969,1,-1,-1,-1
386,1,655.8139038085938,179.98486328125,47.5296630859375,114.58224487304688,1,-1,-1,-1
386,7,235.8701171875,88.31980895996094,57.103363037109375,146.91310119628906,1,-1,-1,-1
386,8,741.4536743164062,233.09194946289062,41.8514404296875,118.7974853515625,1,-1,-1,-1
386,3,713.7884521484375,163.00494384765625,29.2164306640625,75.98403930664062,1,-1,-1,-1
387,1,655.6026611328125,180.1570281982422,47.9664306640625,114.40776062011719,1,-1,-1,-1
387,7,235.9093780517578,88.1838607788086,57.11030578613281,147.12067413330078,1,-1,-1,-1
387,8,740.9474487304688,233.03346252441406,42.8238525390625,118.37321472167969,1,-1,-1,-1
387,3,709.6441040039062,164.9241943359375,31.10260009765625,73.08714294433594,1,-1,-1,-1
388,1,655.5491943359375,180.29806518554688,47.97503662109375,114.06329345703125,1,-1,-1,-1
388,7,235.79824829101562,88.2297592163086,57.305755615234375,146.96092987060547,1,-1,-1,-1
388,8,740.7476806640625,233.89370727539062,43.06640625,116.78115844726562,1,-1,-1,-1
389,1,655.4036865234375,180.28501892089844,48.47845458984375,114.07612609863281,1,-1,-1,-1
389,7,235.73097229003906,88.27903747558594,57.44111633300781,146.6814727783203,1,-1,-1,-1
389,8,741.0439453125,234.5648651123047,42.92315673828125,116.13432312011719,1,-1,-1,-1
389,3,699.4606323242188,162.0640106201172,32.80712890625,82.45947265625,1,-1,-1,-1
390,1,655.4134521484375,180.412841796875,48.4044189453125,113.685302734375,1,-1,-1,-1
390,7,235.8911895751953,88.12419891357422,57.24613952636719,146.61524200439453,1,-1,-1,-1
390,8,740.8600463867188,234.57972717285156,43.27703857421875,116.27116394042969,1,-1,-1,-1
391,1,655.3035888671875,180.499267578125,46.84747314453125,113.32022094726562,1,-1,-1,-1
391,7,235.98326110839844,88.2562255859375,57.32112121582031,145.4020538330078,1,-1,-1,-1
391,8,741.0433349609375,234.5861358642578,43.1341552734375,116.26875305175781,1,-1,-1,-1
391,3,687.5914916992188,161.70806884765625,37.588134765625,97.72134399414062,1,-1,-1,-1
392,1,655.0380859375,181.06982421875,46.7347412109375,112.24322509765625,1,-1,-1,-1
392,3,684.7614135742188,161.47984313964844,37.292236328125,99.26493835449219,1,-1,-1,-1
392,7,236.0100555419922,88.260498046875,57.43663024902344,145.75384521484375,1,-1,-1,-1
392,8,741.8094482421875,235.4454345703125,42.4859619140625,115.1064453125,1,-1,-1,-1
393,1,654.72265625,181.81484985351562,47.18280029296875,110.7379150390625,1,-1,-1,-1
393,7,236.14822387695312,88.26729583740234,57.3321533203125,145.37140655517578,1,-1,-1,-1
393,8,741.8524169921875,237.21588134765625,42.43597412109375,112.62100219726562,1,-1,-1,-1
394,1,654.1843872070312,182.11570739746094,46.8468017578125,109.42921447753906,1,-1,-1,-1
394,7,236.2670135498047,88.15035247802734,57.36344909667969,145.78374481201172,1,-1,-1,-1
394,8,741.9371948242188,238.9512939453125,42.22015380859375,111.05169677734375,1,-1,-1,-1
395,1,653.31494140625,181.3448486328125,45.37579345703125,109.01480102539062,1,-1,-1,-1
395,7,236.25454711914062,88.1511459350586,57.48883056640625,146.14046478271484,1,-1,-1,-1
395,8,742.1185913085938,239.71263122558594,41.98846435546875,110.16606140136719,1,-1,-1,-1
396,1,652.592041015625,183.26467895507812,43.21514892578125,106.04788208007812,1,-1,-1,-1
396,7,236.38778686523438,88.01428985595703,57.393341064453125,146.67743682861328,1,-1,-1,-1
396,8,742.1141967773438,239.30686950683594,41.67999267578125,109.86897277832031,1,-1,-1,-1
397,1,653.568603515625,182.42515563964844,41.9906005859375,107.97755432128906,1,-1,-1,-1
397,7,236.33859252929688,87.88633728027344,57.433197021484375,147.21548461914062,1,-1,-1,-1
397,8,741.672607421875,238.22886657714844,42.78570556640625,111.75950622558594,1,-1,-1,-1
398,1,652.2427368164062,176.31527709960938,44.34039306640625,113.73013305664062,1,-1,-1,-1
398,7,236.304931640625,87.83753204345703,57.406158447265625,147.1308364868164,1,-1,-1,-1
398,8,741.3951416015625,237.61233520507812,43.0150146484375,111.93820190429688,1,-1,-1,-1
399,1,652.9932861328125,176.26173400878906,44.15631103515625,113.46836853027344,1,-1,-1,-1
399,7,236.4801025390625,87.71879577636719,57.233062744140625,147.40478515625,1,-1,-1,-1
399,8,741.2613525390625,238.4010009765625,43.3072509765625,110.57632446289062,1,-1,-1,-1
400,1,652.3789672851562,176.44215393066406,45.10162353515625,111.95564270019531,1,-1,-1,-1
400,7,236.47557067871094,87.64601135253906,57.24409484863281,147.28834533691406,1,-1,-1,-1
400,8,741.0618286132812,238.9981689453125,43.4288330078125,109.33395385742188,1,-1,-1,-1
401,1,653.9972534179688,182.8064422607422,41.75604248046875,102.96278381347656,1,-1,-1,-1
401,7,236.6075897216797,87.5078125,57.01908874511719,147.1954803466797,1,-1,-1,-1
402,7,236.63885498046875,87.43025970458984,56.824951171875,147.44538116455078,1,-1,-1,-1
402,1,645.23876953125,182.60740661621094,48.77838134765625,105.35173034667969,1,-1,-1,-1
402,8,741.2334594726562,234.5058135986328,42.56134033203125,115.39878845214844,1,-1,-1,-1
403,7,236.7360382080078,87.37870788574219,56.69004821777344,148.1278076171875,1,-1,-1,-1
403,1,643.4420166015625,179.84071350097656,51.80816650390625,108.17469787597656,1,-1,-1,-1
403,8,741.3491821289062,237.0457763671875,42.8577880859375,110.60986328125,1,-1,-1,-1
403,9,644.7816162109375,150.8153839111328,23.928466796875,51.68479919433594,1,-1,-1,-1
404,7,236.74586486816406,87.18820190429688,56.52595520019531,148.48973083496094,1,-1,-1,-1
404,1,655.533447265625,179.45384216308594,44.2103271484375,108.93455505371094,1,-1,-1,-1
404,8,741.8145141601562,239.5532989501953,42.20355224609375,107.19505310058594,1,-1,-1,-1
404,10,625.9476318359375,166.4951171875,45.9200439453125,108.84344482421875,1,-1,-1,-1
405,1,654.9666748046875,180.50045776367188,43.0032958984375,108.19085693359375,1,-1,-1,-1
405,7,236.68385314941406,87.13278198242188,56.75724792480469,149.28929138183594,1,-1,-1,-1
405,10,624.538818359375,162.0095977783203,46.51641845703125,112.55647277832031,1,-1,-1,-1
405,8,742.1593017578125,240.43016052246094,41.93524169921875,106.36051940917969,1,-1,-1,-1
406,1,654.263427734375,179.3779754638672,45.4696044921875,111.38401794433594,1,-1,-1,-1
406,7,236.44834899902344,87.15766143798828,57.13575744628906,150.49242401123047,1,-1,-1,-1
406,10,624.0465087890625,163.11398315429688,42.96063232421875,112.06900024414062,1,-1,-1,-1
406,8,741.7793579101562,238.72254943847656,42.4140625,109.68043518066406,1,-1,-1,-1
407,10,620.6128540039062,156.67263793945312,39.07403564453125,119.1527099609375,1,-1,-1,-1
407,1,653.9312133789062,179.71743774414062,46.6607666015625,111.69821166992188,1,-1,-1,-1
407,7,236.24693298339844,87.69267272949219,57.52720642089844,150.40196228027344,1,-1,-1,-1
407,8,741.6236572265625,238.1717529296875,42.848876953125,111.24932861328125,1,-1,-1,-1
408,10,619.4032592773438,155.03207397460938,39.7275390625,123.0340576171875,1,-1,-1,-1
408,1,652.091796875,178.7322235107422,50.50286865234375,113.29020690917969,1,-1,-1,-1
408,7,236.01730346679688,88.01033782958984,57.728302001953125,147.49030303955078,1,-1,-1,-1
408,8,741.4409790039062,237.4958953857422,43.1846923828125,112.56431579589844,1,-1,-1,-1
409,10,613.9822387695312,154.21934509277344,40.47235107421875,124.72389221191406,1,-1,-1,-1
409,1,654.00244140625,178.4645233154297,49.37890625,113.88493347167969,1,-1,-1,-1
409,7,235.41729736328125,88.19127655029297,58.38970947265625,144.66641998291016,1,-1,-1,-1
409,8,741.2059936523438,236.91822814941406,43.4022216796875,113.21507263183594,1,-1,-1,-1
410,10,608.968017578125,153.1866455078125,40.97686767578125,127.37451171875,1,-1,-1,-1
410,1,654.5681762695312,178.60379028320312,49.1492919921875,114.51950073242188,1,-1,-1,-1
410,7,235.0569610595703,88.27706909179688,58.92796325683594,142.89541625976562,1,-1,-1,-1
410,8,740.9794921875,236.4495391845703,43.92364501953125,113.74290466308594,1,-1,-1,-1
411,10,605.2842407226562,152.7149200439453,42.1282958984375,127.49406433105469,1,-1,-1,-1
411,1,654.8995971679688,178.73410034179688,49.06805419921875,115.1572265625,1,-1,-1,-1
411,7,235.7147979736328,87.95726776123047,58.97648620605469,140.65750885009766,1,-1,-1,-1
411,8,740.9190063476562,236.03738403320312,44.20166015625,114.080322265625,1,-1,-1,-1
412,10,598.466796875,152.5125732421875,44.82012939453125,127.6566162109375,1,-1,-1,-1
412,1,655.0553588867188,179.10504150390625,49.14849853515625,115.13327026367188,1,-1,-1,-1
412,8,740.987060546875,235.9587860107422,44.03118896484375,114.16899108886719,1,-1,-1,-1
412,7,235.48895263671875,88.5197525024414,58.832000732421875,134.71190643310547,1,-1,-1,-1
413,10,595.3695068359375,151.7458038330078,46.20928955078125,128.14576721191406,1,-1,-1,-1
413,1,655.0509033203125,179.4503631591797,49.303955078125,114.94337463378906,1,-1,-1,-1
