152,1,689.3551635742188,269.2235107421875,82.91455078125,192.85687255859375,1,-1,-1,-1
152,2,656.0332641601562,181.07501220703125,50.23651123046875,111.9996337890625,1,-1,-1,-1
153,1,689.3946533203125,269.2883605957031,82.79931640625,192.85040283203125,1,-1,-1,-1
153,2,656.0576171875,181.11993408203125,50.140625,111.98348999023438,1,-1,-1,-1
154,1,689.6254272460938,269.6263122558594,82.4202880859375,192.409912109375,1,-1,-1,-1
154,2,656.1729125976562,181.17518615722656,49.91815185546875,111.94657897949219,1,-1,-1,-1
155,1,689.3530883789062,269.40985107421875,82.65478515625,192.65347290039062,1,-1,-1,-1
155,2,656.1338500976562,181.16482543945312,50.0426025390625,111.96701049804688,1,-1,-1,-1
156,1,689.4328002929688,269.4903869628906,82.56365966796875,192.47894287109375,1,-1,-1,-1
156,2,656.1165161132812,181.20953369140625,50.0279541015625,112.0164794921875,1,-1,-1,-1
157,1,689.5242309570312,268.9486999511719,82.86895751953125,193.03286743164062,1,-1,-1,-1
157,2,656.1512451171875,181.1614227294922,50.07257080078125,112.18840026855469,1,-1,-1,-1
158,1,689.5703125,269.12384033203125,82.90411376953125,192.84814453125,1,-1,-1,-1
158,2,656.1583862304688,181.12010192871094,50.10638427734375,112.31983947753906,1,-1,-1,-1
159,1,689.44189453125,269.0494689941406,82.94647216796875,192.94998168945312,1,-1,-1,-1
159,2,656.2191772460938,181.0491180419922,50.10125732421875,112.41462707519531,1,-1,-1,-1
160,1,689.6962890625,269.2349853515625,82.6959228515625,192.6064453125,1,-1,-1,-1
160,2,656.2884521484375,181.04864501953125,49.97314453125,112.42950439453125,1,-1,-1,-1
161,1,689.6962280273438,269.2652893066406,82.696533203125,192.41162109375,1,-1,-1,-1
161,2,656.3177490234375,181.07717895507812,49.8466796875,112.41281127929688,1,-1,-1,-1
162,1,689.6292114257812,269.25390625,82.69256591796875,192.33905029296875,1,-1,-1,-1
162,2,656.2919311523438,181.04110717773438,49.9315185546875,112.462646484375,1,-1,-1,-1
163,1,689.9520263671875,269.820556640625,82.41412353515625,191.64450073242188,1,-1,-1,-1
163,2,656.2809448242188,181.07693481445312,49.95245361328125,112.4071044921875,1,-1,-1,-1
164,1,690.4415283203125,270.10943603515625,82.1236572265625,191.18304443359375,1,-1,-1,-1
164,2,656.2893676757812,181.150390625,49.8404541015625,112.37872314453125,1,-1,-1,-1
165,1,690.2291259765625,270.4121398925781,82.25836181640625,190.84201049804688,1,-1,-1,-1
165,2,656.2721557617188,181.20672607421875,49.8255615234375,112.38442993164062,1,-1,-1,-1
166,1,690.145751953125,270.1947937011719,82.28228759765625,191.02639770507812,1,-1,-1,-1
166,2,656.2689819335938,181.1753692626953,49.8184814453125,112.48320007324219,1,-1,-1,-1
167,1,689.9973754882812,270.1894226074219,82.38299560546875,191.02548217773438,1,-1,-1,-1
167,2,656.2227783203125,181.13623046875,49.8255615234375,112.51113891601562,1,-1,-1,-1
168,1,689.8681640625,270.0305480957031,82.4083251953125,191.21121215820312,1,-1,-1,-1
168,2,656.2053833007812,181.13352966308594,49.7884521484375,112.47947692871094,1,-1,-1,-1
169,1,689.737060546875,269.5577392578125,82.46636962890625,191.91867065429688,1,-1,-1,-1
169,2,656.2174682617188,181.1746826171875,49.75738525390625,112.299072265625,1,-1,-1,-1
170,1,690.1349487304688,269.5764465332031,82.23870849609375,191.95321655273438,1,-1,-1,-1
170,2,656.2640991210938,181.1559295654297,49.63787841796875,112.22401428222656,1,-1,-1,-1
171,1,689.3141479492188,269.4778747558594,82.75714111328125,192.20587158203125,1,-1,-1,-1
171,2,656.249755859375,181.1475067138672,49.7716064453125,112.24769592285156,1,-1,-1,-1
172,1,689.1535034179688,269.0607604980469,82.9744873046875,192.6866455078125,1,-1,-1,-1
172,2,656.2733154296875,181.18995666503906,49.7205810546875,112.28077697753906,1,-1,-1,-1
173,1,688.9207763671875,269.1317138671875,83.12274169921875,192.62936401367188,1,-1,-1,-1
173,2,656.2958374023438,181.27047729492188,49.70611572265625,112.2021484375,1,-1,-1,-1
174,1,688.9043579101562,268.93121337890625,83.0751953125,192.82858276367188,1,-1,-1,-1
174,2,656.2868041992188,181.3561553955078,49.7642822265625,112.14366149902344,1,-1,-1,-1
175,1,688.7506713867188,269.0675354003906,83.2159423828125,192.57318115234375,1,-1,-1,-1
175,2,656.3085327148438,181.36480712890625,49.78778076171875,112.14462280273438,1,-1,-1,-1
176,1,689.5513916015625,269.05743408203125,82.77294921875,192.35946655273438,1,-1,-1,-1
176,2,656.3277587890625,181.35574340820312,49.77386474609375,112.16806030273438,1,-1,-1,-1
177,1,690.2130737304688,269.2566833496094,82.47296142578125,192.09213256835938,1,-1,-1,-1
177,2,656.37255859375,181.28749084472656,49.73858642578125,112.21080017089844,1,-1,-1,-1
178,1,691.164794921875,268.98614501953125,81.98516845703125,192.316650390625,1,-1,-1,-1
178,2,656.3424072265625,181.29367065429688,49.77593994140625,112.21673583984375,1,-1,-1,-1
179,1,691.3591918945312,269.0509338378906,82.08367919921875,192.44921875,1,-1,-1,-1
179,2,656.3146362304688,181.29327392578125,49.75946044921875,112.17257690429688,1,-1,-1,-1
180,1,691.3341064453125,269.310546875,82.1912841796875,192.31015014648438,1,-1,-1,-1
180,2,656.2277221679688,181.2349090576172,49.83135986328125,112.23106384277344,1,-1,-1,-1
181,1,690.12109375,269.0437927246094,83.0992431640625,192.80233764648438,1,-1,-1,-1
181,2,656.1810913085938,181.35009765625,49.88897705078125,112.09268188476562,1,-1,-1,-1
182,1,689.0289916992188,268.9606628417969,83.75384521484375,192.98941040039062,1,-1,-1,-1
182,2,656.1862182617188,181.394287109375,49.7984619140625,111.99847412109375,1,-1,-1,-1
182,3,1742.5455322265625,423.6834411621094,205.9842529296875,348.0426940917969,1,-1,-1,-1
183,1,689.2692260742188,268.7811584472656,83.3819580078125,193.2679443359375,1,-1,-1,-1
183,2,656.1216430664062,181.3507843017578,49.93359375,111.99952697753906,1,-1,-1,-1
183,3,1745.639892578125,427.2448425292969,201.361328125,337.9563903808594,1,-1,-1,-1
184,1,689.065673828125,268.85205078125,83.192138671875,193.25833129882812,1,-1,-1,-1
184,2,656.12548828125,181.28839111328125,49.98077392578125,112.01858520507812,1,-1,-1,-1
185,1,689.2655029296875,268.9776916503906,82.93402099609375,193.0946044921875,1,-1,-1,-1
185,2,656.1122436523438,181.2655792236328,49.97796630859375,111.96760559082031,1,-1,-1,-1
186,1,689.4886474609375,268.85748291015625,82.77777099609375,193.2193603515625,1,-1,-1,-1
186,2,656.0933837890625,181.30491638183594,49.97100830078125,111.95634460449219,1,-1,-1,-1
187,1,689.745361328125,269.145751953125,82.55291748046875,192.879150390625,1,-1,-1,-1
187,2,656.1136474609375,181.3297576904297,49.96649169921875,111.86558532714844,1,-1,-1,-1
188,1,689.7203369140625,269.04510498046875,82.63031005859375,193.00823974609375,1,-1,-1,-1
188,2,656.0347290039062,181.3279266357422,50.03802490234375,111.88105773925781,1,-1,-1,-1
188,3,1738.8050537109375,425.3524475097656,202.216064453125,344.0010070800781,1,-1,-1,-1
189,1,689.3583984375,269.4726257324219,82.845703125,192.42999267578125,1,-1,-1,-1
189,2,656.0245971679688,181.41786193847656,49.9678955078125,111.94212341308594,1,-1,-1,-1
189,3,1738.597900390625,429.6455078125,192.5501708984375,330.3853759765625,1,-1,-1,-1
190,1,689.4112548828125,269.2264404296875,82.84661865234375,192.5546875,1,-1,-1,-1
190,2,656.0379638671875,181.45716857910156,49.9705810546875,111.92936706542969,1,-1,-1,-1
191,1,689.6058349609375,269.4206237792969,82.65252685546875,192.25869750976562,1,-1,-1,-1
191,2,655.9746704101562,181.50241088867188,50.04278564453125,111.92947387695312,1,-1,-1,-1
192,1,689.2197265625,269.29791259765625,82.82183837890625,192.31210327148438,1,-1,-1,-1
192,2,656.00244140625,181.46107482910156,50.0098876953125,111.94825744628906,1,-1,-1,-1
193,1,689.6217651367188,269.3051452636719,82.825927734375,192.32550048828125,1,-1,-1,-1
193,2,656.0099487304688,181.33766174316406,50.0137939453125,111.93949890136719,1,-1,-1,-1
194,1,689.6946411132812,269.2382507324219,82.8746337890625,192.36117553710938,1,-1,-1,-1
194,2,656.0997924804688,181.24563598632812,49.8826904296875,111.99298095703125,1,-1,-1,-1
195,1,689.4602661132812,269.10223388671875,83.11688232421875,192.64047241210938,1,-1,-1,-1
195,2,656.089599609375,181.26255798339844,49.89422607421875,112.00834655761719,1,-1,-1,-1
196,1,689.6134643554688,269.0538330078125,82.90960693359375,192.64068603515625,1,-1,-1,-1
196,2,656.0739135742188,181.30465698242188,49.98486328125,112.00140380859375,1,-1,-1,-1
197,1,689.6566772460938,268.9971008300781,82.81829833984375,192.71221923828125,1,-1,-1,-1
197,2,656.1129150390625,181.3290557861328,49.999755859375,112.03190612792969,1,-1,-1,-1
198,1,689.62939453125,268.84039306640625,82.88140869140625,192.93890380859375,1,-1,-1,-1
198,2,656.1290893554688,181.32240295410156,49.982177734375,112.07707214355469,1,-1,-1,-1
199,1,689.2090454101562,268.8888854980469,82.9595947265625,192.80853271484375,1,-1,-1,-1
199,2,656.14892578125,181.32882690429688,49.8822021484375,112.01943969726562,1,-1,-1,-1
200,1,689.6065063476562,268.852783203125,82.74017333984375,192.8819580078125,1,-1,-1,-1
200,2,656.1776123046875,181.3418731689453,49.7545166015625,111.97465515136719,1,-1,-1,-1
201,1,689.9869384765625,268.6890563964844,82.58795166015625,192.93899536132812,1,-1,-1,-1
201,2,656.1333618164062,181.31190490722656,49.848388671875,111.99967956542969,1,-1,-1,-1
202,1,689.9016723632812,268.8541259765625,82.76788330078125,192.78567504882812,1,-1,-1,-1
202,2,656.0654296875,181.35304260253906,49.94097900390625,111.93055725097656,1,-1,-1,-1
203,1,690.345947265625,268.8770446777344,82.49786376953125,192.82098388671875,1,-1,-1,-1
203,2,656.0687255859375,181.3299560546875,49.96087646484375,111.99612426757812,1,-1,-1,-1
204,1,690.5208740234375,269.1127624511719,82.484619140625,192.55181884765625,1,-1,-1,-1
204,2,656.07861328125,181.33377075195312,49.9683837890625,112.1099853515625,1,-1,-1,-1
204,4,1702.4718017578125,447.8062438964844,168.4359130859375,256.2445983886719,1,-1,-1,-1
205,1,689.3894653320312,268.87799072265625,83.413818359375,193.12948608398438,1,-1,-1,-1
205,2,656.0515747070312,181.25450134277344,50.03594970703125,112.08537292480469,1,-1,-1,-1
206,1,689.2389526367188,268.86273193359375,83.42218017578125,193.18087768554688,1,-1,-1,-1
206,2,656.1014404296875,181.28897094726562,49.83978271484375,112.02825927734375,1,-1,-1,-1
207,1,689.4835815429688,269.3431701660156,83.0640869140625,192.65933227539062,1,-1,-1,-1
207,2,656.1160888671875,181.2726593017578,49.8328857421875,111.98606872558594,1,-1,-1,-1
208,1,689.6436157226562,269.05181884765625,83.055419921875,192.97067260742188,1,-1,-1,-1
208,2,656.1336059570312,181.2756805419922,49.89117431640625,111.91886901855469,1,-1,-1,-1
209,1,689.6323852539062,269.233154296875,83.0614013671875,192.71890258789062,1,-1,-1,-1
209,2,656.1710815429688,181.24966430664062,49.91845703125,111.954345703125,1,-1,-1,-1
210,1,689.6590576171875,269.1327209472656,83.25537109375,192.79879760742188,1,-1,-1,-1
210,2,656.2069091796875,181.2541046142578,49.8623046875,112.00331115722656,1,-1,-1,-1
211,1,690.5541381835938,269.67633056640625,82.827392578125,192.16058349609375,1,-1,-1,-1
211,2,656.2417602539062,181.278564453125,49.78204345703125,112.0467529296875,1,-1,-1,-1
212,1,690.5891723632812,269.77490234375,83.0037841796875,191.9910888671875,1,-1,-1,-1
212,2,656.2135009765625,181.27671813964844,49.8084716796875,112.13465881347656,1,-1,-1,-1
213,1,690.5610961914062,269.39532470703125,83.15283203125,192.46868896484375,1,-1,-1,-1
213,2,656.1773071289062,181.316650390625,49.83203125,112.09213256835938,1,-1,-1,-1
214,1,690.3477783203125,269.2888488769531,83.17889404296875,192.62872314453125,1,-1,-1,-1
214,2,656.1239624023438,181.3439483642578,49.85919189453125,112.08580017089844,1,-1,-1,-1
215,1,690.6741943359375,269.502685546875,82.8460693359375,192.35211181640625,1,-1,-1,-1
215,2,656.0833740234375,181.31304931640625,49.89105224609375,112.03567504882812,1,-1,-1,-1
216,1,690.4839477539062,269.49884033203125,82.85577392578125,192.27517700195312,1,-1,-1,-1
216,2,656.05908203125,181.3660888671875,49.9207763671875,112.04022216796875,1,-1,-1,-1
217,1,689.418701171875,268.8753967285156,83.796142578125,193.1412353515625,1,-1,-1,-1
217,2,656.0611572265625,181.32675170898438,49.9320068359375,112.2291259765625,1,-1,-1,-1
218,1,689.4271240234375,268.8695373535156,83.6768798828125,193.27740478515625,1,-1,-1,-1
218,2,656.0606079101562,181.2550048828125,49.97216796875,112.41555786132812,1,-1,-1,-1
219,1,690.0044555664062,268.74462890625,83.25732421875,193.40286254882812,1,-1,-1,-1
219,2,656.0975952148438,181.20205688476562,49.99017333984375,112.50238037109375,1,-1,-1,-1
220,1,689.9860229492188,268.8309020996094,83.2330322265625,193.42745971679688,1,-1,-1,-1
220,2,656.1702270507812,181.17654418945312,49.89874267578125,112.52005004882812,1,-1,-1,-1
221,1,689.4511108398438,268.6500244140625,83.67584228515625,193.62493896484375,1,-1,-1,-1
221,2,656.21533203125,181.16014099121094,49.90032958984375,112.58433532714844,1,-1,-1,-1
222,1,689.3494873046875,268.56976318359375,83.57513427734375,193.676025390625,1,-1,-1,-1
222,2,656.2169799804688,181.1417236328125,49.9056396484375,112.67254638671875,1,-1,-1,-1
223,1,689.0291748046875,268.6307067871094,83.6221923828125,193.51840209960938,1,-1,-1,-1
223,2,656.2373657226562,181.1301727294922,49.98968505859375,112.63792419433594,1,-1,-1,-1
224,1,689.2315673828125,268.932373046875,83.2542724609375,193.13287353515625,1,-1,-1,-1
224,2,656.3125,181.13092041015625,49.89129638671875,112.6424560546875,1,-1,-1,-1
225,1,688.9202270507812,268.72509765625,83.47711181640625,193.26547241210938,1,-1,-1,-1
225,2,656.3025512695312,181.1258544921875,49.88397216796875,112.61184692382812,1,-1,-1,-1
226,1,688.57177734375,268.860107421875,83.55792236328125,192.93545532226562,1,-1,-1,-1
226,2,656.2647705078125,181.09210205078125,49.97314453125,112.52325439453125,1,-1,-1,-1
227,1,688.4107666015625,268.9443054199219,83.6544189453125,192.71859741210938,1,-1,-1,-1
227,2,656.2706909179688,181.1819305419922,49.87286376953125,112.41349792480469,1,-1,-1,-1
228,1,688.4149780273438,269.0217590332031,83.61334228515625,192.44430541992188,1,-1,-1,-1
228,2,656.201171875,181.1741180419922,49.95172119140625,112.46434020996094,1,-1,-1,-1
229,1,690.5729370117188,269.2567443847656,82.3155517578125,192.21466064453125,1,-1,-1,-1
229,2,656.3464965820312,180.9000701904297,49.8653564453125,112.60508728027344,1,-1,-1,-1
230,1,691.2247924804688,269.22711181640625,82.1197509765625,192.28134155273438,1,-1,-1,-1
230,2,656.384033203125,180.8572235107422,49.912841796875,112.70042419433594,1,-1,-1,-1
231,1,690.994140625,269.20074462890625,82.37408447265625,192.4576416015625,1,-1,-1,-1
231,2,656.3624267578125,180.8525848388672,50.17547607421875,112.70472717285156,1,-1,-1,-1
232,1,690.9599609375,269.12445068359375,82.31439208984375,192.66119384765625,1,-1,-1,-1
232,2,656.4681396484375,180.8871612548828,50.17218017578125,112.69294738769531,1,-1,-1,-1
233,1,691.3517456054688,269.5054931640625,81.95220947265625,192.21755981445312,1,-1,-1,-1
233,2,656.51025390625,180.99755859375,50.1112060546875,112.68804931640625,1,-1,-1,-1
234,1,691.4746704101562,269.3858947753906,81.83013916015625,192.30123901367188,1,-1,-1,-1
234,2,656.5166625976562,181.03228759765625,50.117919921875,112.68316650390625,1,-1,-1,-1
235,1,691.6705932617188,269.06292724609375,81.73828125,192.65460205078125,1,-1,-1,-1
235,2,656.428466796875,180.99249267578125,50.2911376953125,112.77911376953125,1,-1,-1,-1
236,1,691.4645385742188,269.0184326171875,81.9036865234375,192.83258056640625,1,-1,-1,-1
236,2,656.3873901367188,180.98809814453125,50.28839111328125,112.88446044921875,1,-1,-1,-1
237,1,691.6841430664062,269.2838134765625,81.71246337890625,192.59451293945312,1,-1,-1,-1
237,2,656.3953247070312,181.03228759765625,50.2061767578125,112.86212158203125,1,-1,-1,-1
238,1,691.9141845703125,268.9786682128906,81.658203125,192.85690307617188,1,-1,-1,-1
238,2,656.3825073242188,181.05702209472656,50.22406005859375,112.87760925292969,1,-1,-1,-1
239,1,691.7813720703125,269.4067687988281,81.7557373046875,192.43634033203125,1,-1,-1,-1
239,2,656.3285522460938,181.0740203857422,50.16766357421875,112.84608459472656,1,-1,-1,-1
240,1,691.2154541015625,268.9263610839844,82.31549072265625,192.78680419921875,1,-1,-1,-1
240,2,656.2400512695312,181.07127380371094,50.2296142578125,112.85673522949219,1,-1,-1,-1
241,1,691.1044311523438,270.2073974609375,82.3465576171875,191.4903564453125,1,-1,-1,-1
241,2,656.2848510742188,181.0895233154297,50.0186767578125,112.60636901855469,1,-1,-1,-1
242,1,691.1763916015625,269.1453552246094,82.35040283203125,192.53622436523438,1,-1,-1,-1
242,2,656.24609375,181.15057373046875,50.024169921875,112.44754028320312,1,-1,-1,-1
243,1,690.8707885742188,269.8108825683594,82.421875,191.88104248046875,1,-1,-1,-1
243,2,656.216064453125,181.2066650390625,49.97479248046875,112.34048461914062,1,-1,-1,-1
244,1,691.3653564453125,269.4120788574219,82.04559326171875,192.02334594726562,1,-1,-1,-1
244,2,656.168701171875,181.29945373535156,49.994140625,112.25581359863281,1,-1,-1,-1
245,1,691.199951171875,269.4225769042969,82.39886474609375,191.94973754882812,1,-1,-1,-1
245,2,656.1854858398438,181.29736328125,50.03692626953125,112.231201171875,1,-1,-1,-1
246,1,692.4036254882812,268.92926025390625,81.62823486328125,192.36376953125,1,-1,-1,-1
246,2,656.1640014648438,181.2557830810547,50.051025390625,112.25016784667969,1,-1,-1,-1
247,1,692.0081787109375,269.2857971191406,81.9598388671875,192.28250122070312,1,-1,-1,-1
247,2,656.184814453125,181.2434844970703,50.04449462890625,112.21495056152344,1,-1,-1,-1
248,1,693.718994140625,269.67022705078125,80.3382568359375,191.85357666015625,1,-1,-1,-1
248,2,656.2208251953125,181.2775115966797,50.026123046875,112.17790222167969,1,-1,-1,-1
249,1,692.4337158203125,269.1777038574219,81.43841552734375,192.7659912109375,1,-1,-1,-1
249,2,656.2305908203125,181.29725646972656,50.01885986328125,112.22721862792969,1,-1,-1,-1
250,1,692.4518432617188,267.7439270019531,81.8026123046875,194.40798950195312,1,-1,-1,-1
250,2,656.2427978515625,181.28887939453125,50.00738525390625,112.18246459960938,1,-1,-1,-1
251,1,693.0962524414062,268.688720703125,81.0985107421875,193.50051879882812,1,-1,-1,-1
251,2,656.2259521484375,181.3477020263672,49.9420166015625,112.06040954589844,1,-1,-1,-1
252,1,694.6732788085938,267.6455993652344,80.0089111328125,194.39694213867188,1,-1,-1,-1
252,2,656.1620483398438,181.44020080566406,49.99639892578125,111.86036682128906,1,-1,-1,-1
253,1,695.713134765625,268.5051574707031,78.39483642578125,194.02734375,1,-1,-1,-1
253,2,656.042236328125,181.37782287597656,50.22332763671875,111.76246643066406,1,-1,-1,-1
254,1,693.650634765625,268.1755676269531,80.5032958984375,194.56829833984375,1,-1,-1,-1
