76,4,735.3135375976562,237.90374755859375,44.00823974609375,117.03594970703125,1,-1,-1,-1
76,3,681.8368530273438,280.3092956542969,53.7294921875,128.07601928710938,1,-1,-1,-1
77,1,691.4825439453125,272.19049072265625,84.1424560546875,189.87680053710938,1,-1,-1,-1
77,2,662.7335205078125,186.12991333007812,56.97808837890625,116.006103515625,1,-1,-1,-1
77,4,733.4050903320312,235.47669982910156,46.3507080078125,124.02857971191406,1,-1,-1,-1
77,3,681.5060424804688,281.6354675292969,53.1136474609375,128.20623779296875,1,-1,-1,-1
78,1,693.770751953125,270.7558288574219,81.6715087890625,191.56561279296875,1,-1,-1,-1
78,2,661.5991821289062,185.85635375976562,59.955810546875,116.11639404296875,1,-1,-1,-1
78,4,734.5882568359375,238.2429656982422,44.5733642578125,117.05244445800781,1,-1,-1,-1
78,3,681.1888427734375,282.0318603515625,52.6558837890625,130.717529296875,1,-1,-1,-1
79,1,701.2366943359375,271.89813232421875,73.24822998046875,190.55908203125,1,-1,-1,-1
79,2,660.989013671875,185.92994689941406,60.80169677734375,116.35917663574219,1,-1,-1,-1
79,4,734.64111328125,237.26246643066406,44.279296875,118.44456481933594,1,-1,-1,-1
79,3,680.5529174804688,284.2193908691406,48.74249267578125,122.51568603515625,1,-1,-1,-1
80,1,699.1141357421875,278.775634765625,76.2259521484375,180.57620239257812,1,-1,-1,-1
80,2,661.0511474609375,185.79653930664062,60.901611328125,116.89242553710938,1,-1,-1,-1
80,4,732.646240234375,234.42982482910156,46.90118408203125,126.04158020019531,1,-1,-1,-1
80,3,681.3821411132812,285.2973327636719,47.97589111328125,123.0089111328125,1,-1,-1,-1
81,1,703.97900390625,290.7455139160156,68.90673828125,165.58648681640625,1,-1,-1,-1
81,2,661.3809814453125,185.7863006591797,59.9864501953125,117.35203552246094,1,-1,-1,-1
81,4,733.6162109375,234.29319763183594,46.31512451171875,125.69297790527344,1,-1,-1,-1
81,3,681.21142578125,285.26953125,48.65911865234375,124.98269653320312,1,-1,-1,-1
82,1,702.9946899414062,287.5213623046875,69.12060546875,167.32211303710938,1,-1,-1,-1
82,2,661.2611083984375,185.5711669921875,59.62408447265625,117.8087158203125,1,-1,-1,-1
82,4,733.0278930664062,234.49049377441406,46.605712890625,125.51863098144531,1,-1,-1,-1
82,3,680.7825927734375,286.463623046875,51.6895751953125,132.77743530273438,1,-1,-1,-1
83,1,702.8611450195312,294.29998779296875,65.93646240234375,156.94131469726562,1,-1,-1,-1
83,2,662.4739990234375,185.4786834716797,57.44464111328125,118.74879455566406,1,-1,-1,-1
83,4,733.5819702148438,234.68226623535156,45.33819580078125,121.99327087402344,1,-1,-1,-1
83,3,683.3555297851562,283.6947937011719,60.85845947265625,152.52322387695312,1,-1,-1,-1
84,1,701.6504516601562,290.3489685058594,67.43634033203125,161.47396850585938,1,-1,-1,-1
84,2,661.798095703125,186.5104217529297,57.87371826171875,117.30448913574219,1,-1,-1,-1
84,4,733.864990234375,235.5869140625,45.025634765625,120.18649291992188,1,-1,-1,-1
84,3,681.9568481445312,289.0020751953125,54.880126953125,131.90313720703125,1,-1,-1,-1
85,1,687.1187744140625,276.3479919433594,81.22821044921875,179.56948852539062,1,-1,-1,-1
85,2,662.1962890625,186.26089477539062,58.03936767578125,115.94149780273438,1,-1,-1,-1
85,4,732.5490112304688,235.46922302246094,45.95721435546875,120.81163024902344,1,-1,-1,-1
86,1,687.958251953125,275.6756896972656,82.20703125,181.2166748046875,1,-1,-1,-1
86,2,662.3760986328125,186.90676879882812,58.801025390625,115.20736694335938,1,-1,-1,-1
86,4,728.3197631835938,235.02566528320312,50.810302734375,124.29727172851562,1,-1,-1,-1
87,1,684.8294067382812,277.7330322265625,84.686279296875,179.13552856445312,1,-1,-1,-1
87,2,662.0936279296875,185.55531311035156,60.00140380859375,116.28755187988281,1,-1,-1,-1
87,4,727.1409301757812,236.60983276367188,52.282958984375,123.47442626953125,1,-1,-1,-1
88,1,688.1189575195312,271.3905334472656,81.9185791015625,186.8082275390625,1,-1,-1,-1
88,2,661.292724609375,184.80191040039062,60.26153564453125,115.54891967773438,1,-1,-1,-1
88,4,727.199951171875,236.71487426757812,51.91741943359375,124.10382080078125,1,-1,-1,-1
89,1,684.4457397460938,276.1560974121094,84.8131103515625,180.23321533203125,1,-1,-1,-1
89,2,660.0084838867188,184.54074096679688,62.794677734375,114.0408935546875,1,-1,-1,-1
89,4,728.8070068359375,238.55914306640625,49.31243896484375,121.74301147460938,1,-1,-1,-1
90,1,687.5170288085938,277.0207824707031,82.142822265625,179.92327880859375,1,-1,-1,-1
90,2,660.2816162109375,184.58499145507812,62.96099853515625,114.15472412109375,1,-1,-1,-1
90,4,727.0523681640625,237.69540405273438,51.17559814453125,124.35980224609375,1,-1,-1,-1
91,1,686.5860595703125,277.94000244140625,81.838134765625,178.64544677734375,1,-1,-1,-1
91,2,660.3528442382812,184.4933319091797,62.62640380859375,114.13874816894531,1,-1,-1,-1
91,4,726.6854858398438,237.2523956298828,51.06597900390625,128.10829162597656,1,-1,-1,-1
92,1,692.3101196289062,282.68463134765625,75.82958984375,173.87689208984375,1,-1,-1,-1
92,2,660.3843383789062,184.614013671875,62.45196533203125,113.86221313476562,1,-1,-1,-1
92,4,727.1575927734375,236.8692169189453,50.177490234375,128.51075744628906,1,-1,-1,-1
93,1,693.2351684570312,287.42547607421875,74.70928955078125,170.06063842773438,1,-1,-1,-1
93,2,660.5488891601562,184.66580200195312,62.06695556640625,113.95590209960938,1,-1,-1,-1
93,4,722.1892700195312,238.12200927734375,53.6080322265625,129.77288818359375,1,-1,-1,-1
94,1,694.7968139648438,288.0776672363281,74.2694091796875,170.309814453125,1,-1,-1,-1
94,2,660.49267578125,184.76278686523438,61.98248291015625,113.853759765625,1,-1,-1,-1
94,4,725.2675170898438,238.2212677001953,51.5413818359375,126.95433044433594,1,-1,-1,-1
94,3,706.2670288085938,249.37548828125,64.5037841796875,149.18136596679688,1,-1,-1,-1
95,1,692.9554443359375,287.7902526855469,76.32879638671875,168.54891967773438,1,-1,-1,-1
95,2,660.6630859375,184.61581420898438,62.010009765625,114.02774047851562,1,-1,-1,-1
95,4,720.51953125,238.03269958496094,53.50421142578125,127.97752380371094,1,-1,-1,-1
96,1,692.9207763671875,285.1379699707031,77.97723388671875,169.31219482421875,1,-1,-1,-1
96,2,660.8858032226562,184.5205535888672,61.17120361328125,114.94548034667969,1,-1,-1,-1
96,4,721.9844970703125,241.58554077148438,50.7081298828125,121.17849731445312,1,-1,-1,-1
97,1,695.8525390625,284.8775939941406,75.98046875,167.81588745117188,1,-1,-1,-1
97,2,661.1704711914062,184.6967315673828,58.79132080078125,114.84489440917969,1,-1,-1,-1
97,4,719.9437866210938,242.18202209472656,53.140869140625,119.36332702636719,1,-1,-1,-1
98,1,696.51904296875,267.017333984375,75.1888427734375,187.80804443359375,1,-1,-1,-1
98,2,660.7821655273438,184.7085723876953,58.5062255859375,114.79350280761719,1,-1,-1,-1
98,4,723.4031372070312,235.80833435058594,51.50872802734375,127.55369567871094,1,-1,-1,-1
99,1,695.6063842773438,262.1332092285156,75.5804443359375,192.94656372070312,1,-1,-1,-1
99,2,660.4356689453125,184.33155822753906,58.3458251953125,114.91120910644531,1,-1,-1,-1
99,4,721.4317626953125,237.84681701660156,52.3856201171875,126.42909240722656,1,-1,-1,-1
100,1,693.8052978515625,258.4029541015625,76.48809814453125,194.6568603515625,1,-1,-1,-1
100,2,660.0751342773438,184.3303680419922,58.35516357421875,114.51673889160156,1,-1,-1,-1
100,4,726.2521362304688,237.24679565429688,50.12677001953125,123.344482421875,1,-1,-1,-1
101,1,693.6810302734375,254.12890625,75.3001708984375,198.74887084960938,1,-1,-1,-1
101,2,660.008056640625,183.80775451660156,58.474853515625,115.26887512207031,1,-1,-1,-1
101,4,729.5983276367188,235.3253173828125,47.06597900390625,119.80126953125,1,-1,-1,-1
102,1,690.5243530273438,243.7144012451172,78.582275390625,207.1935272216797,1,-1,-1,-1
102,2,661.2614135742188,184.97264099121094,57.28912353515625,116.17713928222656,1,-1,-1,-1
102,4,731.2525634765625,234.6451873779297,45.46234130859375,120.59373474121094,1,-1,-1,-1
103,1,690.4085693359375,244.96644592285156,80.2611083984375,208.14076232910156,1,-1,-1,-1
103,2,660.8948364257812,184.8956756591797,58.17724609375,116.93739318847656,1,-1,-1,-1
103,4,730.650146484375,230.4980926513672,48.36669921875,122.85859680175781,1,-1,-1,-1
104,1,686.2806396484375,234.3292236328125,84.268798828125,216.77658081054688,1,-1,-1,-1
104,2,661.6939697265625,184.9846954345703,57.161865234375,117.77784729003906,1,-1,-1,-1
105,1,685.5048217773438,230.09652709960938,84.39581298828125,221.9801025390625,1,-1,-1,-1
105,2,661.2880859375,184.53688049316406,56.97589111328125,117.72850036621094,1,-1,-1,-1
106,1,685.44287109375,227.5022735595703,83.99017333984375,225.15061950683594,1,-1,-1,-1
106,2,661.7147216796875,184.72109985351562,55.9818115234375,117.86172485351562,1,-1,-1,-1
107,1,685.8892211914062,225.9401397705078,83.636474609375,228.5617218017578,1,-1,-1,-1
107,2,661.1597900390625,184.60623168945312,56.87939453125,117.63763427734375,1,-1,-1,-1
108,1,687.3713989257812,228.02743530273438,81.7822265625,226.6434326171875,1,-1,-1,-1
108,2,660.9528198242188,184.3285675048828,56.78656005859375,117.83116149902344,1,-1,-1,-1
109,1,685.2919311523438,225.1951141357422,82.0203857421875,224.65699768066406,1,-1,-1,-1
109,2,661.842529296875,184.89019775390625,55.61212158203125,118.58407592773438,1,-1,-1,-1
110,1,683.7944946289062,224.5869598388672,82.47039794921875,225.5496368408203,1,-1,-1,-1
110,2,661.983154296875,184.93141174316406,55.35296630859375,117.96220397949219,1,-1,-1,-1
111,1,682.2990112304688,223.25962829589844,82.90997314453125,227.9910430908203,1,-1,-1,-1
111,2,660.5895385742188,184.34921264648438,56.682373046875,117.59228515625,1,-1,-1,-1
112,1,682.2763671875,223.54949951171875,81.8936767578125,228.74050903320312,1,-1,-1,-1
112,2,659.3407592773438,182.02789306640625,56.161376953125,119.23931884765625,1,-1,-1,-1
113,1,681.2164306640625,221.9390411376953,83.04254150390625,231.00270080566406,1,-1,-1,-1
113,2,660.6973266601562,182.9769744873047,56.28802490234375,115.35386657714844,1,-1,-1,-1
114,1,679.9348754882812,221.707275390625,82.22088623046875,233.60202026367188,1,-1,-1,-1
114,2,662.1015625,183.29156494140625,54.25396728515625,115.11761474609375,1,-1,-1,-1
115,1,676.7875366210938,220.7311553955078,84.7767333984375,235.8163299560547,1,-1,-1,-1
115,2,661.2192993164062,185.05667114257812,52.18048095703125,114.948486328125,1,-1,-1,-1
116,1,673.3030395507812,216.33938598632812,86.99871826171875,241.25335693359375,1,-1,-1,-1
116,2,661.244140625,185.02711486816406,51.34906005859375,115.69346618652344,1,-1,-1,-1
117,1,672.1255493164062,219.92007446289062,86.64886474609375,239.09344482421875,1,-1,-1,-1
117,2,660.986083984375,184.66221618652344,52.01788330078125,115.78742980957031,1,-1,-1,-1
118,1,666.0234375,223.04177856445312,92.93365478515625,236.1627197265625,1,-1,-1,-1
118,2,659.6779174804688,184.9605712890625,53.1123046875,116.47576904296875,1,-1,-1,-1
119,1,665.75927734375,225.4915313720703,87.9951171875,234.45228576660156,1,-1,-1,-1
119,2,658.8505859375,182.01422119140625,53.783447265625,117.51998901367188,1,-1,-1,-1
120,1,663.2861328125,226.304443359375,87.80804443359375,234.10638427734375,1,-1,-1,-1
120,2,659.3571166992188,185.60658264160156,54.46630859375,117.52571105957031,1,-1,-1,-1
121,1,662.8101806640625,224.3621826171875,85.3619384765625,236.90634155273438,1,-1,-1,-1
121,2,658.2229614257812,183.832275390625,54.809814453125,118.6337890625,1,-1,-1,-1
122,1,660.509033203125,220.82545471191406,83.19146728515625,230.40162658691406,1,-1,-1,-1
122,2,658.5703735351562,185.98529052734375,54.6151123046875,123.95889282226562,1,-1,-1,-1
123,1,657.8500366210938,221.22177124023438,84.3438720703125,228.7313232421875,1,-1,-1,-1
123,2,658.4544677734375,182.56065368652344,53.891845703125,126.04216003417969,1,-1,-1,-1
124,1,655.6209716796875,224.20663452148438,89.3253173828125,230.21023559570312,1,-1,-1,-1
124,2,656.2808227539062,185.69076538085938,57.1114501953125,126.310546875,1,-1,-1,-1
124,3,660.6170654296875,197.61985778808594,68.7159423828125,182.6653289794922,1,-1,-1,-1
125,1,652.7265014648438,215.86776733398438,93.170654296875,239.79833984375,1,-1,-1,-1
125,2,657.3193969726562,185.21304321289062,55.8516845703125,130.35821533203125,1,-1,-1,-1
125,3,658.9954223632812,200.52474975585938,70.42138671875,168.27886962890625,1,-1,-1,-1
126,1,650.3016967773438,221.33767700195312,91.48822021484375,241.9495849609375,1,-1,-1,-1
126,2,656.7257690429688,184.72216796875,58.1513671875,135.10787963867188,1,-1,-1,-1
127,1,645.7921142578125,220.4571075439453,92.846435546875,243.3019256591797,1,-1,-1,-1
127,2,656.1480712890625,184.07554626464844,57.634033203125,141.7382354736328,1,-1,-1,-1
128,1,644.3497314453125,217.79795837402344,91.83544921875,245.63352966308594,1,-1,-1,-1
128,2,656.6583251953125,183.9014434814453,57.49090576171875,146.3896026611328,1,-1,-1,-1
129,1,641.2996826171875,218.03955078125,89.24114990234375,244.58309936523438,1,-1,-1,-1
129,2,656.95751953125,183.72752380371094,58.6036376953125,154.42796325683594,1,-1,-1,-1
130,1,638.311279296875,210.8598175048828,86.57550048828125,252.34800720214844,1,-1,-1,-1
130,2,658.0303955078125,183.99131774902344,57.401611328125,153.27171325683594,1,-1,-1,-1
131,1,636.1430053710938,210.30105590820312,86.6834716796875,254.16412353515625,1,-1,-1,-1
131,2,658.073974609375,184.22708129882812,59.00665283203125,154.84494018554688,1,-1,-1,-1
131,4,733.5152587890625,238.6787109375,45.22845458984375,112.41436767578125,1,-1,-1,-1
132,1,632.4232788085938,208.53414916992188,89.082763671875,252.45712280273438,1,-1,-1,-1
132,2,657.3900146484375,183.93304443359375,59.62420654296875,156.85772705078125,1,-1,-1,-1
132,4,735.9056396484375,240.29638671875,43.005615234375,110.09835815429688,1,-1,-1,-1
133,1,629.25146484375,204.9338836669922,94.07464599609375,260.4385223388672,1,-1,-1,-1
133,2,658.2684326171875,182.69297790527344,57.26373291015625,153.09791564941406,1,-1,-1,-1
134,1,626.6268310546875,207.36892700195312,96.35784912109375,258.63885498046875,1,-1,-1,-1
134,2,659.04443359375,182.92320251464844,56.31378173828125,152.27964782714844,1,-1,-1,-1
135,1,623.4947509765625,206.89697265625,99.4764404296875,257.8172912597656,1,-1,-1,-1
135,2,659.4773559570312,182.72564697265625,56.71917724609375,152.22946166992188,1,-1,-1,-1
136,1,620.80029296875,205.91928100585938,101.01080322265625,257.6981201171875,1,-1,-1,-1
136,2,657.4974365234375,181.6548309326172,59.30169677734375,170.07618713378906,1,-1,-1,-1
137,1,619.1192626953125,204.96316528320312,101.98565673828125,256.7276916503906,1,-1,-1,-1
137,2,659.5316162109375,182.56858825683594,56.51025390625,159.18467712402344,1,-1,-1,-1
138,1,619.4314575195312,204.57032775878906,101.67987060546875,258.47190856933594,1,-1,-1,-1
138,2,657.4017333984375,183.21148681640625,59.00079345703125,161.95877075195312,1,-1,-1,-1
139,1,617.4505615234375,204.92576599121094,104.50762939453125,256.34458923339844,1,-1,-1,-1
139,2,657.4129638671875,183.92535400390625,61.65325927734375,174.337890625,1,-1,-1,-1
140,1,618.1532592773438,212.16209411621094,102.91082763671875,250.04273986816406,1,-1,-1,-1
140,2,656.0798950195312,183.19613647460938,58.6669921875,155.2152099609375,1,-1,-1,-1
140,4,739.6343994140625,233.47232055664062,43.01483154296875,121.07855224609375,1,-1,-1,-1
141,1,617.380615234375,216.66636657714844,102.7408447265625,245.4331512451172,1,-1,-1,-1
141,2,654.5542602539062,184.6016082763672,60.89739990234375,164.5662078857422,1,-1,-1,-1
141,4,740.6713256835938,233.79507446289062,42.833984375,121.2225341796875,1,-1,-1,-1
142,1,617.4535522460938,217.90829467773438,103.45306396484375,244.37841796875,1,-1,-1,-1
142,2,654.3973388671875,182.9892578125,59.3841552734375,162.521728515625,1,-1,-1,-1
142,4,740.86474609375,234.5855255126953,43.37567138671875,120.27384948730469,1,-1,-1,-1
143,1,616.8718872070312,223.05433654785156,103.3876953125,240.03782653808594,1,-1,-1,-1
143,2,656.4420166015625,182.92626953125,56.473876953125,150.58438110351562,1,-1,-1,-1
143,4,742.3449096679688,235.37503051757812,40.649169921875,121.1973876953125,1,-1,-1,-1
144,1,616.0507202148438,220.7810821533203,104.0560302734375,241.18858337402344,1,-1,-1,-1
144,2,655.6619262695312,184.44711303710938,60.98712158203125,164.01809692382812,1,-1,-1,-1
144,4,740.6822509765625,234.12850952148438,43.66473388671875,121.49380493164062,1,-1,-1,-1
145,1,616.7330932617188,224.60052490234375,102.1839599609375,237.4140625,1,-1,-1,-1
145,2,654.0690307617188,184.7624969482422,63.99951171875,168.87327575683594,1,-1,-1,-1
145,4,741.4300537109375,235.00149536132812,42.5914306640625,119.97705078125,1,-1,-1,-1
146,1,616.9750366210938,222.90614318847656,104.27813720703125,239.32444763183594,1,-1,-1,-1
146,2,647.384765625,189.8896026611328,72.66888427734375,193.81202697753906,1,-1,-1,-1
147,1,616.6857299804688,228.72625732421875,104.10968017578125,233.99850463867188,1,-1,-1,-1
147,2,655.392822265625,184.77601623535156,61.18359375,156.9388885498047,1,-1,-1,-1
148,1,617.2833862304688,229.7586669921875,102.45501708984375,233.40371704101562,1,-1,-1,-1
148,2,651.7598876953125,186.1277313232422,68.18231201171875,165.36692810058594,1,-1,-1,-1
148,4,741.4080810546875,235.51644897460938,42.25677490234375,120.431640625,1,-1,-1,-1
149,1,617.6065063476562,234.44921875,103.21514892578125,228.37350463867188,1,-1,-1,-1
149,2,644.134033203125,189.0187530517578,76.23907470703125,189.65174865722656,1,-1,-1,-1
149,3,657.6924438476562,184.27821350097656,53.5604248046875,121.77363586425781,1,-1,-1,-1
150,1,617.2593994140625,231.88314819335938,103.95770263671875,231.08480834960938,1,-1,-1,-1
150,2,640.9671020507812,189.92251586914062,80.30755615234375,196.3050537109375,1,-1,-1,-1
150,3,657.1141357421875,184.18380737304688,54.21875,126.00799560546875,1,-1,-1,-1
150,4,743.0993041992188,236.45574951171875,40.80999755859375,119.395263671875,1,-1,-1,-1
151,1,617.8854370117188,238.25320434570312,102.032470703125,224.84945678710938,1,-1,-1,-1
151,3,656.0048217773438,185.615966796875,61.28009033203125,149.57183837890625,1,-1,-1,-1
151,4,743.2021484375,235.50621032714844,40.9395751953125,121.21675109863281,1,-1,-1,-1
152,1,617.648681640625,242.59783935546875,100.6962890625,221.15780639648438,1,-1,-1,-1
152,2,652.727783203125,195.93045043945312,68.4329833984375,176.68185424804688,1,-1,-1,-1
152,4,746.1323852539062,232.16903686523438,37.0047607421875,122.86856079101562,1,-1,-1,-1
152,3,658.9475708007812,184.34754943847656,49.96722412109375,121.36796569824219,1,-1,-1,-1
153,1,617.6618041992188,242.55621337890625,101.1641845703125,221.33352661132812,1,-1,-1,-1
153,2,653.7565307617188,199.6914520263672,67.47674560546875,172.7080841064453,1,-1,-1,-1
153,3,658.6054077148438,184.29379272460938,48.69970703125,116.36557006835938,1,-1,-1,-1
153,4,744.0603637695312,236.8711395263672,39.67303466796875,120.13172912597656,1,-1,-1,-1
154,1,618.2664794921875,244.21282958984375,100.73687744140625,220.04736328125,1,-1,-1,-1
