130,4,654.665771484375,181.52757263183594,46.7392578125,113.83091735839844,1,-1,-1,-1
131,1,499.092041015625,197.1669158935547,93.80364990234375,260.56993103027344,1,-1,-1,-1
131,4,654.68212890625,181.46029663085938,46.85009765625,114.0267333984375,1,-1,-1,-1
132,1,498.24822998046875,199.3574981689453,93.7347412109375,261.59898376464844,1,-1,-1,-1
132,4,654.6717529296875,181.59814453125,46.68475341796875,113.92483520507812,1,-1,-1,-1
133,1,497.0904846191406,200.4296112060547,92.84683227539062,263.02626037597656,1,-1,-1,-1
133,4,654.741455078125,181.4326629638672,46.88873291015625,114.02784729003906,1,-1,-1,-1
133,6,720.8837280273438,355.6011047363281,32.23419189453125,80.6978759765625,1,-1,-1,-1
134,1,495.6014404296875,200.84136962890625,92.7733154296875,264.6668701171875,1,-1,-1,-1
134,4,654.751953125,181.48744201660156,46.96026611328125,114.14686584472656,1,-1,-1,-1
134,6,721.0517578125,353.4917297363281,31.005615234375,84.66717529296875,1,-1,-1,-1
135,1,492.2607421875,201.54605102539062,93.76324462890625,267.7611389160156,1,-1,-1,-1
135,4,654.7645263671875,181.43601989746094,46.992919921875,114.14683532714844,1,-1,-1,-1
135,6,721.0995483398438,353.2845153808594,30.54718017578125,85.26766967773438,1,-1,-1,-1
136,1,489.18231201171875,204.213134765625,95.45849609375,267.8971252441406,1,-1,-1,-1
136,4,654.7427368164062,181.4346923828125,46.92462158203125,114.05667114257812,1,-1,-1,-1
136,6,721.158935546875,353.4306640625,30.15081787109375,85.07009887695312,1,-1,-1,-1
137,1,483.5428161621094,201.99781799316406,99.48379516601562,275.4032745361328,1,-1,-1,-1
137,4,654.6622924804688,181.50265502929688,46.962646484375,113.91049194335938,1,-1,-1,-1
137,6,721.106201171875,353.59381103515625,29.77935791015625,84.52261352539062,1,-1,-1,-1
138,1,478.7240295410156,198.568115234375,103.87228393554688,281.81787109375,1,-1,-1,-1
138,4,654.6531982421875,181.50173950195312,46.89410400390625,113.91668701171875,1,-1,-1,-1
139,1,476.5697326660156,196.74533081054688,106.51559448242188,284.8481140136719,1,-1,-1,-1
139,4,654.6494140625,181.5227813720703,46.8839111328125,113.81681823730469,1,-1,-1,-1
140,1,473.45806884765625,195.0899658203125,110.10650634765625,289.91583251953125,1,-1,-1,-1
140,4,654.7190551757812,181.53578186035156,46.83038330078125,113.82734680175781,1,-1,-1,-1
141,1,472.099853515625,195.4354248046875,112.54058837890625,289.433349609375,1,-1,-1,-1
141,4,654.8101806640625,181.45138549804688,46.814697265625,113.87420654296875,1,-1,-1,-1
142,1,469.26171875,195.98410034179688,116.92083740234375,294.8737487792969,1,-1,-1,-1
142,4,654.8770141601562,181.4086456298828,46.7138671875,113.93376159667969,1,-1,-1,-1
143,1,467.05230712890625,197.20632934570312,120.58648681640625,300.9751892089844,1,-1,-1,-1
143,4,654.9577026367188,181.3914794921875,46.59625244140625,113.94961547851562,1,-1,-1,-1
144,1,465.1824645996094,200.58241271972656,123.26992797851562,306.44297790527344,1,-1,-1,-1
144,4,654.992919921875,181.38453674316406,46.529052734375,113.94416809082031,1,-1,-1,-1
145,1,462.9783630371094,203.3244171142578,126.28738403320312,307.10572814941406,1,-1,-1,-1
145,4,655.1138916015625,181.43934631347656,46.19500732421875,113.88975524902344,1,-1,-1,-1
146,1,461.2176513671875,205.13125610351562,128.5396728515625,307.7561950683594,1,-1,-1,-1
146,4,655.1326904296875,181.40061950683594,46.1378173828125,113.91896057128906,1,-1,-1,-1
147,1,460.99176025390625,207.72291564941406,129.2266845703125,305.75584411621094,1,-1,-1,-1
147,4,655.1320190429688,181.45181274414062,46.06903076171875,113.81011962890625,1,-1,-1,-1
148,1,460.73370361328125,209.47877502441406,129.49993896484375,305.18211364746094,1,-1,-1,-1
148,4,655.1014404296875,181.53701782226562,45.984130859375,113.76535034179688,1,-1,-1,-1
149,1,460.4133605957031,210.7012481689453,129.79519653320312,305.0343475341797,1,-1,-1,-1
149,4,655.1062622070312,181.64263916015625,45.8414306640625,113.6009521484375,1,-1,-1,-1
150,1,460.5406188964844,212.16966247558594,129.41812133789062,304.12648010253906,1,-1,-1,-1
150,4,655.1466674804688,181.64942932128906,45.720703125,113.47972106933594,1,-1,-1,-1
151,1,460.5950927734375,213.7278594970703,128.492431640625,302.7581024169922,1,-1,-1,-1
151,4,655.2202758789062,181.6031036376953,45.66259765625,113.46214294433594,1,-1,-1,-1
152,1,459.62677001953125,211.2256317138672,129.406982421875,307.25074768066406,1,-1,-1,-1
152,4,655.1958618164062,181.6283416748047,45.75848388671875,113.42887878417969,1,-1,-1,-1
153,1,460.4654541015625,213.5133514404297,126.52545166015625,304.6419219970703,1,-1,-1,-1
153,4,655.1654052734375,181.63992309570312,45.81396484375,113.43328857421875,1,-1,-1,-1
154,1,460.1379699707031,211.41683959960938,125.46182250976562,309.2332458496094,1,-1,-1,-1
154,4,655.2345581054688,181.59893798828125,45.94183349609375,113.4796142578125,1,-1,-1,-1
155,1,459.68994140625,211.39695739746094,124.33538818359375,312.8043975830078,1,-1,-1,-1
155,4,655.21923828125,181.65809631347656,45.9449462890625,113.37013244628906,1,-1,-1,-1
155,7,721.3983154296875,353.8578796386719,28.60540771484375,84.05068969726562,1,-1,-1,-1
156,1,460.978515625,214.2899169921875,120.27984619140625,314.1453857421875,1,-1,-1,-1
156,4,655.183837890625,181.72189331054688,45.879150390625,113.3477783203125,1,-1,-1,-1
157,1,461.12127685546875,215.99136352539062,118.91278076171875,315.8728332519531,1,-1,-1,-1
157,4,655.2901611328125,181.62034606933594,45.844970703125,113.26130676269531,1,-1,-1,-1
157,7,721.0744018554688,355.9176025390625,31.062744140625,80.4315185546875,1,-1,-1,-1
158,1,461.013916015625,217.63253784179688,118.1641845703125,317.2370910644531,1,-1,-1,-1
158,4,655.2998657226562,181.62557983398438,45.83135986328125,113.24703979492188,1,-1,-1,-1
158,7,721.265625,353.7712707519531,29.8865966796875,84.18182373046875,1,-1,-1,-1
159,1,460.2898864746094,219.69577026367188,118.07144165039062,318.4844665527344,1,-1,-1,-1
159,4,655.31591796875,181.64154052734375,45.7452392578125,113.22430419921875,1,-1,-1,-1
159,7,721.3621215820312,353.64532470703125,29.4793701171875,84.94219970703125,1,-1,-1,-1
160,1,459.3963317871094,221.91989135742188,117.72775268554688,320.3224792480469,1,-1,-1,-1
160,4,655.3099365234375,181.6856689453125,45.60198974609375,113.08267211914062,1,-1,-1,-1
160,7,721.3770141601562,353.4237060546875,29.611083984375,85.19149780273438,1,-1,-1,-1
161,1,455.10369873046875,224.54641723632812,118.2181396484375,327.6940002441406,1,-1,-1,-1
161,4,655.2662353515625,181.62327575683594,45.7569580078125,112.99320983886719,1,-1,-1,-1
161,7,721.404296875,353.692138671875,29.52081298828125,84.683837890625,1,-1,-1,-1
162,1,450.34014892578125,226.2764129638672,121.2652587890625,333.9126739501953,1,-1,-1,-1
162,4,655.3125,181.59153747558594,45.86083984375,112.97767639160156,1,-1,-1,-1
162,7,721.3517456054688,353.75164794921875,29.3994140625,84.29171752929688,1,-1,-1,-1
163,1,448.92010498046875,229.859619140625,122.16485595703125,334.7252197265625,1,-1,-1,-1
163,4,655.3595581054688,181.58815002441406,45.92340087890625,113.03190612792969,1,-1,-1,-1
163,7,721.3643188476562,353.8028564453125,29.53717041015625,84.303466796875,1,-1,-1,-1
164,1,447.8491516113281,232.8915252685547,123.05691528320312,333.6156768798828,1,-1,-1,-1
164,4,655.4509887695312,181.61151123046875,45.94012451171875,113.07122802734375,1,-1,-1,-1
164,7,721.3441162109375,353.7840881347656,29.595947265625,84.32382202148438,1,-1,-1,-1
165,1,446.0634460449219,233.99899291992188,124.87008666992188,335.7638244628906,1,-1,-1,-1
165,4,655.4569702148438,181.62322998046875,45.92962646484375,113.05902099609375,1,-1,-1,-1
165,7,721.3229370117188,354.1423645019531,29.48431396484375,83.70266723632812,1,-1,-1,-1
166,1,442.6768493652344,233.74053955078125,129.21884155273438,337.13861083984375,1,-1,-1,-1
166,4,655.4942626953125,181.63296508789062,45.9788818359375,113.14599609375,1,-1,-1,-1
166,7,721.3346557617188,354.21588134765625,29.76019287109375,83.49383544921875,1,-1,-1,-1
167,1,440.6075439453125,234.89227294921875,132.88665771484375,338.30999755859375,1,-1,-1,-1
167,4,655.4688720703125,181.52142333984375,46.056640625,113.25924682617188,1,-1,-1,-1
167,7,721.3512573242188,354.05712890625,29.680419921875,84.02908325195312,1,-1,-1,-1
168,1,439.8647155761719,237.6368408203125,133.13546752929688,338.16339111328125,1,-1,-1,-1
168,4,655.4560546875,181.52980041503906,46.01702880859375,113.32063293457031,1,-1,-1,-1
168,7,721.35498046875,353.79180908203125,29.8287353515625,84.63986206054688,1,-1,-1,-1
169,1,436.3414306640625,237.9740753173828,138.68719482421875,343.7566375732422,1,-1,-1,-1
169,4,655.4307861328125,181.3938446044922,46.0498046875,113.34266662597656,1,-1,-1,-1
169,7,721.2008056640625,353.480712890625,29.61846923828125,85.51776123046875,1,-1,-1,-1
170,1,433.02239990234375,239.0948944091797,143.17718505859375,351.40431213378906,1,-1,-1,-1
170,4,655.4330444335938,181.3963165283203,46.013427734375,113.21501159667969,1,-1,-1,-1
170,7,721.2059936523438,353.4508361816406,29.66424560546875,85.70489501953125,1,-1,-1,-1
171,1,429.20892333984375,240.18331909179688,149.52593994140625,363.2330017089844,1,-1,-1,-1
171,4,655.3861694335938,181.40338134765625,46.05352783203125,113.22329711914062,1,-1,-1,-1
171,7,721.2373046875,353.5349426269531,29.63983154296875,85.52679443359375,1,-1,-1,-1
172,1,428.5908203125,243.59266662597656,150.576171875,363.4384002685547,1,-1,-1,-1
172,4,655.4061279296875,181.36927795410156,46.156494140625,113.30638122558594,1,-1,-1,-1
172,7,721.2359619140625,353.59051513671875,29.58013916015625,85.63217163085938,1,-1,-1,-1
173,1,427.8919982910156,245.8640594482422,151.79776000976562,366.45167541503906,1,-1,-1,-1
173,4,655.422607421875,181.3608856201172,46.19097900390625,113.22789001464844,1,-1,-1,-1
173,7,721.2181396484375,353.5833435058594,29.74139404296875,85.61624145507812,1,-1,-1,-1
174,1,426.44451904296875,246.33712768554688,154.2049560546875,375.6893615722656,1,-1,-1,-1
174,4,655.430419921875,181.41961669921875,46.18145751953125,113.06072998046875,1,-1,-1,-1
174,7,721.1880493164062,353.5162353515625,29.6187744140625,85.63632202148438,1,-1,-1,-1
175,1,426.7636413574219,248.2002716064453,154.43106079101562,375.86595153808594,1,-1,-1,-1
175,4,655.396728515625,181.45018005371094,46.17242431640625,112.93962097167969,1,-1,-1,-1
175,7,721.1226196289062,353.3000793457031,29.67462158203125,85.97808837890625,1,-1,-1,-1
176,1,426.9776611328125,249.55686950683594,154.8851318359375,376.5788116455078,1,-1,-1,-1
176,4,655.291259765625,181.5166015625,46.20721435546875,112.95162963867188,1,-1,-1,-1
176,7,721.1925048828125,353.2501220703125,30.0487060546875,86.53887939453125,1,-1,-1,-1
177,1,427.0984191894531,249.9477996826172,154.70333862304688,377.3832550048828,1,-1,-1,-1
177,4,655.3438720703125,181.447265625,46.168212890625,112.98931884765625,1,-1,-1,-1
177,7,721.202392578125,353.58038330078125,29.89984130859375,85.75076293945312,1,-1,-1,-1
178,1,427.353515625,249.24407958984375,156.11273193359375,379.5679931640625,1,-1,-1,-1
178,4,655.2566528320312,181.37010192871094,46.15863037109375,113.10221862792969,1,-1,-1,-1
178,7,721.1236572265625,353.6148376464844,29.86700439453125,85.46453857421875,1,-1,-1,-1
179,1,427.7862854003906,250.02906799316406,155.37057495117188,379.5038299560547,1,-1,-1,-1
179,4,655.13916015625,181.43687438964844,46.1005859375,113.14768981933594,1,-1,-1,-1
179,7,721.206298828125,353.9059143066406,29.81634521484375,84.68597412109375,1,-1,-1,-1
180,1,428.2181396484375,251.63172912597656,154.49139404296875,378.6193084716797,1,-1,-1,-1
180,4,655.1622314453125,181.41409301757812,46.05084228515625,113.08587646484375,1,-1,-1,-1
180,7,721.1755981445312,353.9201354980469,29.83905029296875,84.62823486328125,1,-1,-1,-1
181,1,428.7091064453125,254.15982055664062,152.9920654296875,377.2895812988281,1,-1,-1,-1
181,4,654.9877319335938,181.49359130859375,46.1942138671875,113.00650024414062,1,-1,-1,-1
181,7,721.326416015625,353.0606384277344,29.90716552734375,84.734619140625,1,-1,-1,-1
182,1,428.4901123046875,257.0601501464844,152.21258544921875,380.1647644042969,1,-1,-1,-1
182,4,654.9520263671875,181.6421356201172,45.985595703125,112.81010437011719,1,-1,-1,-1
182,7,721.3289794921875,353.63165283203125,29.6922607421875,83.6685791015625,1,-1,-1,-1
183,1,428.08935546875,260.4142150878906,152.28155517578125,383.8777160644531,1,-1,-1,-1
183,4,654.944580078125,181.7108612060547,45.8475341796875,112.64598083496094,1,-1,-1,-1
183,7,721.275634765625,353.93511962890625,29.74774169921875,83.00601196289062,1,-1,-1,-1
184,1,426.75146484375,263.20257568359375,152.84039306640625,389.24420166015625,1,-1,-1,-1
184,4,655.0326538085938,181.83706665039062,45.63128662109375,112.48880004882812,1,-1,-1,-1
184,7,721.223876953125,353.91033935546875,29.8055419921875,82.88034057617188,1,-1,-1,-1
185,1,424.2427673339844,267.14306640625,155.11221313476562,391.72906494140625,1,-1,-1,-1
185,4,655.0834350585938,181.89039611816406,45.47100830078125,112.34580993652344,1,-1,-1,-1
185,7,721.1349487304688,354.1324462890625,29.829345703125,82.44329833984375,1,-1,-1,-1
186,1,421.7727966308594,272.1212158203125,156.65078735351562,392.2286376953125,1,-1,-1,-1
186,4,655.2262573242188,181.97891235351562,45.28851318359375,112.24575805664062,1,-1,-1,-1
186,7,721.0447387695312,354.2054138183594,29.92059326171875,82.3173828125,1,-1,-1,-1
187,1,416.272705078125,274.4503173828125,161.60748291015625,411.75823974609375,1,-1,-1,-1
187,4,655.1290893554688,182.01953125,45.38201904296875,112.1141357421875,1,-1,-1,-1
188,1,414.6423034667969,277.51788330078125,162.24130249023438,410.5123291015625,1,-1,-1,-1
188,4,655.0671997070312,182.05870056152344,45.43792724609375,112.04826354980469,1,-1,-1,-1
189,1,411.15435791015625,280.24053955078125,164.28411865234375,411.2374267578125,1,-1,-1,-1
189,4,655.1080322265625,182.0929718017578,45.29327392578125,111.97520446777344,1,-1,-1,-1
190,1,408.14031982421875,281.28240966796875,166.0703125,413.573974609375,1,-1,-1,-1
190,4,655.1249389648438,182.06764221191406,45.33428955078125,112.01838684082031,1,-1,-1,-1
191,1,404.31756591796875,280.6513671875,169.57183837890625,419.33154296875,1,-1,-1,-1
191,4,655.2886352539062,182.0488739013672,45.18646240234375,112.00056457519531,1,-1,-1,-1
192,1,399.6449279785156,280.7445983886719,174.42111206054688,420.2346496582031,1,-1,-1,-1
192,4,655.2766723632812,182.1111602783203,45.2545166015625,112.23744201660156,1,-1,-1,-1
193,1,394.7078552246094,281.83502197265625,179.71853637695312,422.1973876953125,1,-1,-1,-1
193,4,655.5421142578125,182.0945587158203,44.924072265625,112.23213195800781,1,-1,-1,-1
194,1,391.3450622558594,282.6705017089844,182.74575805664062,425.0901794433594,1,-1,-1,-1
194,4,655.5054931640625,182.10813903808594,44.9315185546875,112.18177795410156,1,-1,-1,-1
195,1,388.3747253417969,283.76715087890625,186.06704711914062,435.9698486328125,1,-1,-1,-1
195,4,655.5123901367188,182.084228515625,44.95587158203125,112.35281372070312,1,-1,-1,-1
196,1,385.9259338378906,288.37005615234375,188.70565795898438,439.57537841796875,1,-1,-1,-1
196,4,655.556884765625,182.05621337890625,44.89239501953125,112.5211181640625,1,-1,-1,-1
197,1,383.61920166015625,293.1565856933594,192.03369140625,452.7704162597656,1,-1,-1,-1
197,4,655.5818481445312,181.95497131347656,45.032958984375,112.65052795410156,1,-1,-1,-1
198,1,380.8795471191406,296.81561279296875,195.58688354492188,470.4334716796875,1,-1,-1,-1
198,4,655.5531005859375,181.88824462890625,45.149658203125,112.68191528320312,1,-1,-1,-1
199,1,379.669677734375,300.5713195800781,197.555419921875,480.0396423339844,1,-1,-1,-1
199,4,655.4432983398438,181.95944213867188,45.2901611328125,112.60275268554688,1,-1,-1,-1
199,8,721.480224609375,352.9139404296875,29.57373046875,85.96011352539062,1,-1,-1,-1
200,1,378.6761169433594,304.01483154296875,199.78121948242188,485.4677734375,1,-1,-1,-1
200,4,655.3881225585938,181.9003143310547,45.41607666015625,112.57707214355469,1,-1,-1,-1
200,8,721.2922973632812,353.8018493652344,29.633544921875,83.83279418945312,1,-1,-1,-1
201,1,377.9562683105469,307.08233642578125,202.03402709960938,492.24896240234375,1,-1,-1,-1
201,4,655.5143432617188,181.8158416748047,45.369873046875,112.54722595214844,1,-1,-1,-1
201,8,721.1425170898438,354.37359619140625,29.63323974609375,82.4327392578125,1,-1,-1,-1
202,1,378.7144470214844,311.12103271484375,201.33633422851562,491.6107177734375,1,-1,-1,-1
202,4,655.6881103515625,181.59710693359375,45.31378173828125,112.76309204101562,1,-1,-1,-1
202,8,720.9663696289062,354.4664611816406,29.69195556640625,81.85546875,1,-1,-1,-1
203,1,379.52740478515625,315.098876953125,200.2799072265625,489.49609375,1,-1,-1,-1
203,4,655.6000366210938,181.54754638671875,45.37017822265625,112.69131469726562,1,-1,-1,-1
203,8,720.91650390625,354.4390563964844,30.084228515625,81.92477416992188,1,-1,-1,-1
204,1,379.41925048828125,319.8497009277344,199.743408203125,485.2449035644531,1,-1,-1,-1
204,4,655.5797729492188,181.51918029785156,45.2437744140625,112.69459533691406,1,-1,-1,-1
204,8,720.9782104492188,354.3116149902344,30.14447021484375,82.23690795898438,1,-1,-1,-1
205,1,380.1524963378906,325.72418212890625,197.33621215820312,476.93585205078125,1,-1,-1,-1
205,4,655.4849853515625,181.27493286132812,45.482421875,112.78317260742188,1,-1,-1,-1
205,8,721.2698364257812,354.64990234375,30.04180908203125,82.08334350585938,1,-1,-1,-1
206,1,380.79461669921875,326.60931396484375,196.4705810546875,477.0274658203125,1,-1,-1,-1
206,4,655.4299926757812,181.02725219726562,45.7039794921875,112.99014282226562,1,-1,-1,-1
206,8,721.19482421875,354.7193603515625,29.74395751953125,81.87435913085938,1,-1,-1,-1
207,1,379.1181640625,328.96075439453125,197.80517578125,479.43017578125,1,-1,-1,-1
207,4,655.3248291015625,181.01791381835938,45.79412841796875,113.11727905273438,1,-1,-1,-1
207,8,721.2064819335938,354.6231689453125,29.84185791015625,82.03915405273438,1,-1,-1,-1
208,1,376.5219421386719,331.0640563964844,200.63815307617188,490.5329895019531,1,-1,-1,-1
208,4,655.210205078125,180.98483276367188,45.9029541015625,113.1083984375,1,-1,-1,-1
208,8,721.2388305664062,354.820068359375,29.70855712890625,81.90603637695312,1,-1,-1,-1
209,1,375.6070556640625,336.6526794433594,200.997802734375,494.0177917480469,1,-1,-1,-1
209,4,655.0857543945312,181.02272033691406,46.13568115234375,112.87159729003906,1,-1,-1,-1
209,8,721.179443359375,354.76422119140625,29.66485595703125,81.99078369140625,1,-1,-1,-1
210,1,374.11798095703125,341.23919677734375,201.65179443359375,504.180419921875,1,-1,-1,-1
210,4,654.9190673828125,181.2445831298828,46.3648681640625,112.57759094238281,1,-1,-1,-1
210,8,721.171630859375,354.8546142578125,29.6328125,81.72012329101562,1,-1,-1,-1
211,1,371.32666015625,344.6778259277344,204.1280517578125,518.7074279785156,1,-1,-1,-1
